ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-17T11:01:49.087548+00:00,1768647709.087548,INFO,__main__,11:01:48Z  KXBTC15M-26JAN170615-15  tte=13m11s  spot=$95057.01  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=37.14%  mkt=54.00%  EV_yes=-18.86%  EV_no=-5.14%  decision=-  kelly=-  qty=-,
2026-01-17T11:01:56.788676+00:00,1768647716.788676,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647716450 now_ms_local=1768647716450 trades_ingested=10 vwap_count=32 vwap_60s=95057.01 vwap_age_ms=2094 cb_bid=95057.00 cb_ask=95057.01 cb_mid=95057.01,
2026-01-17T11:01:57.694685+00:00,1768647717.694685,INFO,__main__,BALANCE available=$33.48 portfolio_value=$0.70,
2026-01-17T11:01:57.745075+00:00,1768647717.745075,INFO,__main__,11:01:57Z  KXBTC15M-26JAN170615-15  tte=13m02s  spot=$95057.01  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=37.14%  mkt=55.00%  EV_yes=-19.86%  EV_no=-9.14%  decision=-  kelly=-  qty=-,
2026-01-17T11:02:04.053548+00:00,1768647724.053548,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647723709 now_ms_local=1768647723709 trades_ingested=43 vwap_count=72 vwap_60s=95054.01 vwap_age_ms=611 cb_bid=95052.01 cb_ask=95052.02 cb_mid=95052.01,
2026-01-17T11:02:04.915474+00:00,1768647724.915474,INFO,__main__,BALANCE available=$33.48 portfolio_value=$0.70,
2026-01-17T11:02:04.968608+00:00,1768647724.968608,INFO,__main__,11:02:04Z  KXBTC15M-26JAN170615-15  tte=12m55s  spot=$95052.01  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=35.31%  mkt=44.00%  EV_yes=-10.69%  EV_no=-3.31%  decision=-  kelly=-  qty=-,
2026-01-17T11:02:11.061728+00:00,1768647731.061728,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647730726 now_ms_local=1768647730726 trades_ingested=3 vwap_count=73 vwap_60s=95053.87 vwap_age_ms=2669 cb_bid=95052.01 cb_ask=95052.02 cb_mid=95052.01,
2026-01-17T11:02:11.957197+00:00,1768647731.957197,INFO,__main__,BALANCE available=$33.48 portfolio_value=$0.00,
2026-01-17T11:02:12.011924+00:00,1768647732.011924,INFO,__main__,11:02:11Z  KXBTC15M-26JAN170615-15  tte=12m48s  spot=$95052.01  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=35.31%  mkt=37.00%  EV_yes=-3.69%  EV_no=-3.31%  decision=-  kelly=-  qty=-,
2026-01-17T11:02:22.766177+00:00,1768647742.766177,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647742429 now_ms_local=1768647742429 trades_ingested=0 vwap_count=66 vwap_60s=95053.77 vwap_age_ms=14372 cb_bid=95052.01 cb_ask=95052.02 cb_mid=95052.01,
2026-01-17T11:02:23.643085+00:00,1768647743.643085,INFO,__main__,BALANCE available=$33.48 portfolio_value=$0.00,
2026-01-17T11:02:23.690880+00:00,1768647743.690880,INFO,__main__,11:02:23Z  KXBTC15M-26JAN170615-15  tte=12m36s  spot=$95052.01  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=35.31%  mkt=40.00%  EV_yes=-6.69%  EV_no=-3.31%  decision=-  kelly=-  qty=-,
2026-01-17T11:02:29.614085+00:00,1768647749.614085,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647749277 now_ms_local=1768647749277 trades_ingested=5 vwap_count=70 vwap_60s=95053.73 vwap_age_ms=4597 cb_bid=95052.01 cb_ask=95052.02 cb_mid=95052.01,
2026-01-17T11:02:30.426389+00:00,1768647750.426389,INFO,__main__,BALANCE available=$33.48 portfolio_value=$0.00,
2026-01-17T11:02:30.480258+00:00,1768647750.480258,INFO,__main__,11:02:30Z  KXBTC15M-26JAN170615-15  tte=12m29s  spot=$95052.01  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=35.31%  mkt=40.00%  EV_yes=-6.69%  EV_no=-3.31%  decision=-  kelly=-  qty=-,
2026-01-17T11:02:38.149058+00:00,1768647758.149058,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647757739 now_ms_local=1768647757739 trades_ingested=0 vwap_count=66 vwap_60s=95053.70 vwap_age_ms=13059 cb_bid=95052.01 cb_ask=95052.02 cb_mid=95052.01,
2026-01-17T11:02:38.996591+00:00,1768647758.996591,INFO,__main__,BALANCE available=$33.48 portfolio_value=$0.00,
2026-01-17T11:02:39.047559+00:00,1768647759.047559,INFO,__main__,11:02:38Z  KXBTC15M-26JAN170615-15  tte=12m21s  spot=$95052.01  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=35.31%  mkt=40.00%  EV_yes=-6.69%  EV_no=-3.31%  decision=-  kelly=-  qty=-,
2026-01-17T11:02:46.677446+00:00,1768647766.677446,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647766344 now_ms_local=1768647766344 trades_ingested=27 vwap_count=88 vwap_60s=95052.68 vwap_age_ms=1610 cb_bid=95047.49 cb_ask=95047.50 cb_mid=95047.49,
2026-01-17T11:02:47.514499+00:00,1768647767.514499,INFO,__main__,BALANCE available=$33.48 portfolio_value=$0.00,
2026-01-17T11:02:47.568547+00:00,1768647767.568547,INFO,__main__,11:02:47Z  KXBTC15M-26JAN170615-15  tte=12m12s  spot=$95047.49  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=33.77%  mkt=36.00%  EV_yes=-4.23%  EV_no=-4.77%  decision=-  kelly=-  qty=-,
2026-01-17T11:02:54.484913+00:00,1768647774.484913,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647774157 now_ms_local=1768647774157 trades_ingested=14 vwap_count=97 vwap_60s=95051.02 vwap_age_ms=3918 cb_bid=95052.01 cb_ask=95052.02 cb_mid=95052.01,
2026-01-17T11:02:55.409120+00:00,1768647775.409120,INFO,__main__,BALANCE available=$33.48 portfolio_value=$0.00,
2026-01-17T11:02:55.460116+00:00,1768647775.460116,INFO,__main__,11:02:54Z  KXBTC15M-26JAN170615-15  tte=12m05s  spot=$95052.01  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=35.31%  mkt=45.00%  EV_yes=-11.69%  EV_no=-3.31%  decision=-  kelly=-  qty=-,
2026-01-17T11:03:03.008697+00:00,1768647783.008697,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647782679 now_ms_local=1768647782679 trades_ingested=12 vwap_count=63 vwap_60s=95050.04 vwap_age_ms=4878 cb_bid=95056.39 cb_ask=95056.40 cb_mid=95056.39,
2026-01-17T11:03:03.800443+00:00,1768647783.800443,INFO,__main__,BALANCE available=$33.48 portfolio_value=$0.00,
2026-01-17T11:03:03.859571+00:00,1768647783.859571,INFO,__main__,11:03:03Z  KXBTC15M-26JAN170615-15  tte=11m56s  spot=$95056.39  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=36.87%  mkt=40.00%  EV_yes=-5.13%  EV_no=-4.87%  decision=-  kelly=-  qty=-,
2026-01-17T11:03:09.769073+00:00,1768647789.769073,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647789535 now_ms_local=1768647789434 trades_ingested=20 vwap_count=78 vwap_60s=95054.24 vwap_age_ms=0 cb_bid=95072.93 cb_ask=95072.94 cb_mid=95072.93,
2026-01-17T11:03:10.547580+00:00,1768647790.547580,INFO,__main__,BALANCE available=$33.48 portfolio_value=$0.00,
2026-01-17T11:03:10.598997+00:00,1768647790.598997,INFO,__main__,11:03:10Z  KXBTC15M-26JAN170615-15  tte=11m49s  spot=$95072.93  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=49.32%  mkt=60.00%  EV_yes=-12.68%  EV_no=0.68%  decision=NO  kelly=0.52%  qty=1,
2026-01-17T11:03:10.599286+00:00,1768647790.599286,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN170615-15 side=NO p_side=0.5068 dist=0.0068 < dead_zone=0.0500 p_yes=0.4932 p_no=0.5068 market_yes=0.6000 market_no=0.4800 ev_after_fees=0.0068,
2026-01-17T11:03:19.577804+00:00,1768647799.577804,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647799243 now_ms_local=1768647799243 trades_ingested=4 vwap_count=81 vwap_60s=95054.29 vwap_age_ms=4956 cb_bid=95078.05 cb_ask=95078.06 cb_mid=95078.05,
2026-01-17T11:03:20.429713+00:00,1768647800.429713,INFO,__main__,BALANCE available=$33.48 portfolio_value=$0.00,
2026-01-17T11:03:20.478392+00:00,1768647800.478392,INFO,__main__,11:03:20Z  KXBTC15M-26JAN170615-15  tte=11m39s  spot=$95078.05  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=54.04%  mkt=66.00%  EV_yes=-13.96%  EV_no=-11.04%  decision=-  kelly=-  qty=-,
2026-01-17T11:03:26.573672+00:00,1768647806.573672,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647806161 now_ms_local=1768647806161 trades_ingested=16 vwap_count=93 vwap_60s=95062.55 vwap_age_ms=71 cb_bid=95081.86 cb_ask=95081.87 cb_mid=95081.86,
2026-01-17T11:03:27.475085+00:00,1768647807.475085,INFO,__main__,BALANCE available=$33.48 portfolio_value=$0.00,
2026-01-17T11:03:27.523393+00:00,1768647807.523393,INFO,__main__,11:03:27Z  KXBTC15M-26JAN170615-15  tte=11m32s  spot=$95081.86  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=55.42%  mkt=69.00%  EV_yes=-15.58%  EV_no=3.58%  decision=NO  kelly=0.92%  qty=1,
2026-01-17T11:03:27.523675+00:00,1768647807.523675,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN170615-15 NO qty=1 @ 39c ($0.39) mode=taker_ioc fee_assumption=taker spot=$95081.87 strike=$95076.01 EV_after_fees=3.582% exp_profit=$0.04 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.41 tte=692s,
2026-01-17T11:03:27.577213+00:00,1768647807.577213,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN170615-15 side=NO order_id=a020baf4-f6a6-4028-ae9b-42992d98225b,
2026-01-17T11:03:35.015496+00:00,1768647815.015496,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647814682 now_ms_local=1768647814682 trades_ingested=6 vwap_count=99 vwap_60s=95064.42 vwap_age_ms=705 cb_bid=95081.86 cb_ask=95081.87 cb_mid=95081.86,
2026-01-17T11:03:35.797692+00:00,1768647815.797692,INFO,__main__,BALANCE available=$33.07 portfolio_value=$0.34,
2026-01-17T11:03:35.854030+00:00,1768647815.854030,INFO,__main__,11:03:35Z  KXBTC15M-26JAN170615-15  tte=11m24s  spot=$95081.86  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=55.42%  mkt=70.00%  EV_yes=-16.58%  EV_no=0.58%  decision=NO  kelly=0.45%  qty=1,
2026-01-17T11:03:35.854310+00:00,1768647815.854310,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170615-15 side=NO ev_after_fees=0.0058 <= min_entry_edge=0.0250,
2026-01-17T11:03:46.501323+00:00,1768647826.501323,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647826168 now_ms_local=1768647826168 trades_ingested=35 vwap_count=105 vwap_60s=95070.98 vwap_age_ms=7157 cb_bid=95070.37 cb_ask=95070.38 cb_mid=95070.38,
2026-01-17T11:03:47.328092+00:00,1768647827.328092,INFO,__main__,BALANCE available=$33.07 portfolio_value=$0.34,
2026-01-17T11:03:47.377736+00:00,1768647827.377736,INFO,__main__,11:03:46Z  KXBTC15M-26JAN170615-15  tte=11m13s  spot=$95070.38  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=48.36%  mkt=61.00%  EV_yes=-14.64%  EV_no=-0.36%  decision=-  kelly=-  qty=-,
2026-01-17T11:03:57.752245+00:00,1768647837.752245,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647837417 now_ms_local=1768647837417 trades_ingested=12 vwap_count=99 vwap_60s=95073.60 vwap_age_ms=6800 cb_bid=95070.37 cb_ask=95070.38 cb_mid=95070.38,
2026-01-17T11:03:58.654262+00:00,1768647838.654262,INFO,__main__,BALANCE available=$33.07 portfolio_value=$0.34,
2026-01-17T11:03:58.710075+00:00,1768647838.710075,INFO,__main__,11:03:58Z  KXBTC15M-26JAN170615-15  tte=11m01s  spot=$95070.38  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=48.36%  mkt=61.00%  EV_yes=-14.64%  EV_no=-0.36%  decision=-  kelly=-  qty=-,
2026-01-17T11:04:04.739274+00:00,1768647844.739274,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647844382 now_ms_local=1768647844382 trades_ingested=10 vwap_count=100 vwap_60s=95074.49 vwap_age_ms=328 cb_bid=95077.90 cb_ask=95077.91 cb_mid=95077.90,
2026-01-17T11:04:05.633445+00:00,1768647845.633445,INFO,__main__,BALANCE available=$33.07 portfolio_value=$0.39,
2026-01-17T11:04:05.687319+00:00,1768647845.687319,INFO,__main__,11:04:05Z  KXBTC15M-26JAN170615-15  tte=10m54s  spot=$95077.90  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=54.01%  mkt=61.00%  EV_yes=-8.99%  EV_no=-6.01%  decision=-  kelly=-  qty=-,
2026-01-17T11:04:15.885839+00:00,1768647855.885839,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647855548 now_ms_local=1768647855548 trades_ingested=6 vwap_count=85 vwap_60s=95080.05 vwap_age_ms=4726 cb_bid=95077.90 cb_ask=95077.91 cb_mid=95077.90,
2026-01-17T11:04:16.677475+00:00,1768647856.677475,INFO,__main__,BALANCE available=$33.07 portfolio_value=$0.39,
2026-01-17T11:04:16.758523+00:00,1768647856.758523,INFO,__main__,11:04:16Z  KXBTC15M-26JAN170615-15  tte=10m43s  spot=$95077.90  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=54.01%  mkt=63.00%  EV_yes=-10.99%  EV_no=0.99%  decision=NO  kelly=0.52%  qty=1,
2026-01-17T11:04:16.758793+00:00,1768647856.758793,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170615-15 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-17T11:04:24.900554+00:00,1768647864.900554,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647864561 now_ms_local=1768647864561 trades_ingested=53 vwap_count=127 vwap_60s=95080.25 vwap_age_ms=1868 cb_bid=95077.05 cb_ask=95077.06 cb_mid=95077.05,
2026-01-17T11:04:25.726792+00:00,1768647865.726792,INFO,__main__,BALANCE available=$33.07 portfolio_value=$0.39,
2026-01-17T11:04:25.782798+00:00,1768647865.782798,INFO,__main__,11:04:25Z  KXBTC15M-26JAN170615-15  tte=10m34s  spot=$95077.05  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=53.88%  mkt=63.00%  EV_yes=-11.12%  EV_no=1.12%  decision=NO  kelly=0.55%  qty=1,
2026-01-17T11:04:25.783051+00:00,1768647865.783051,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170615-15 side=NO ev_after_fees=0.0112 <= min_entry_edge=0.0250,
2026-01-17T11:04:32.753768+00:00,1768647872.753768,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647872411 now_ms_local=1768647872411 trades_ingested=1 vwap_count=119 vwap_60s=95080.85 vwap_age_ms=852 cb_bid=95077.05 cb_ask=95077.06 cb_mid=95077.05,
2026-01-17T11:04:33.634664+00:00,1768647873.634664,INFO,__main__,BALANCE available=$33.07 portfolio_value=$0.43,
2026-01-17T11:04:33.698013+00:00,1768647873.698013,INFO,__main__,11:04:33Z  KXBTC15M-26JAN170615-15  tte=10m26s  spot=$95077.05  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=53.88%  mkt=72.00%  EV_yes=-20.12%  EV_no=7.12%  decision=NO  kelly=1.45%  qty=1,
2026-01-17T11:04:33.698299+00:00,1768647873.698299,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN170615-15 NO qty=1 @ 37c ($0.37) mode=taker_ioc fee_assumption=taker spot=$95077.06 strike=$95076.01 EV_after_fees=7.119% exp_profit=$0.07 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.39 tte=626s,
2026-01-17T11:04:33.753636+00:00,1768647873.753636,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN170615-15 side=NO order_id=cce8c964-e82e-4d31-9120-20357a494c37,
2026-01-17T11:04:39.873782+00:00,1768647879.873782,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647879527 now_ms_local=1768647879527 trades_ingested=65 vwap_count=147 vwap_60s=95078.32 vwap_age_ms=2209 cb_bid=95077.16 cb_ask=95077.17 cb_mid=95077.17,
2026-01-17T11:04:40.712169+00:00,1768647880.712169,INFO,__main__,BALANCE available=$32.68 portfolio_value=$0.86,
2026-01-17T11:04:40.764849+00:00,1768647880.764849,INFO,__main__,11:04:40Z  KXBTC15M-26JAN170615-15  tte=10m19s  spot=$95077.17  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=53.88%  mkt=66.00%  EV_yes=-14.12%  EV_no=3.12%  decision=NO  kelly=0.87%  qty=1,
2026-01-17T11:04:40.765128+00:00,1768647880.765128,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN170615-15 NO qty=1 @ 41c ($0.41) mode=taker_ioc fee_assumption=taker spot=$95077.17 strike=$95076.01 EV_after_fees=3.119% exp_profit=$0.03 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.43 tte=619s,
2026-01-17T11:04:40.865928+00:00,1768647880.865928,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN170615-15 side=NO order_id=fe3cb3e5-454c-4815-953c-3768122b0844,
2026-01-17T11:04:48.494985+00:00,1768647888.494985,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647888077 now_ms_local=1768647888077 trades_ingested=9 vwap_count=150 vwap_60s=95078.27 vwap_age_ms=1072 cb_bid=95077.16 cb_ask=95077.17 cb_mid=95077.17,
2026-01-17T11:04:49.288893+00:00,1768647889.288893,INFO,__main__,BALANCE available=$32.25 portfolio_value=$1.29,
2026-01-17T11:04:49.339017+00:00,1768647889.339017,INFO,__main__,11:04:48Z  KXBTC15M-26JAN170615-15  tte=10m11s  spot=$95077.17  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=53.88%  mkt=71.00%  EV_yes=-19.12%  EV_no=3.12%  decision=NO  kelly=0.87%  qty=1,
2026-01-17T11:04:49.339312+00:00,1768647889.339312,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN170615-15 NO qty=1 @ 41c ($0.41) mode=taker_ioc fee_assumption=taker spot=$95077.17 strike=$95076.01 EV_after_fees=3.119% exp_profit=$0.03 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.43 tte=611s,
2026-01-17T11:04:49.443501+00:00,1768647889.443501,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN170615-15 side=NO order_id=87935847-3d95-4160-8d21-460e38f6ff2a,
2026-01-17T11:04:57.432283+00:00,1768647897.432283,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647897096 now_ms_local=1768647897096 trades_ingested=8 vwap_count=151 vwap_60s=95078.28 vwap_age_ms=1526 cb_bid=95077.16 cb_ask=95077.17 cb_mid=95077.17,
2026-01-17T11:04:58.210299+00:00,1768647898.210299,INFO,__main__,BALANCE available=$31.82 portfolio_value=$1.64,
2026-01-17T11:04:58.259262+00:00,1768647898.259262,INFO,__main__,11:04:57Z  KXBTC15M-26JAN170615-15  tte=10m02s  spot=$95077.17  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=53.88%  mkt=66.00%  EV_yes=-14.12%  EV_no=4.12%  decision=NO  kelly=1.02%  qty=1,
2026-01-17T11:04:58.259524+00:00,1768647898.259524,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN170615-15 NO qty=1 @ 40c ($0.40) mode=taker_ioc fee_assumption=taker spot=$95077.17 strike=$95076.01 EV_after_fees=4.119% exp_profit=$0.04 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.42 tte=602s,
2026-01-17T11:04:58.314395+00:00,1768647898.314395,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN170615-15 side=NO order_id=4598a85c-e0b7-40e2-99ef-7674ace43851,
2026-01-17T11:05:04.374397+00:00,1768647904.374397,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647904038 now_ms_local=1768647904038 trades_ingested=10 vwap_count=153 vwap_60s=95078.72 vwap_age_ms=1432 cb_bid=95077.16 cb_ask=95077.17 cb_mid=95077.17,
2026-01-17T11:05:05.254163+00:00,1768647905.254163,INFO,__main__,BALANCE available=$31.40 portfolio_value=$2.00,
2026-01-17T11:05:05.305245+00:00,1768647905.305245,INFO,__main__,11:05:04Z  KXBTC15M-26JAN170615-15  tte=9m55s  spot=$95077.17  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=53.58%  mkt=72.00%  EV_yes=-20.42%  EV_no=-0.58%  decision=-  kelly=-  qty=-,
2026-01-17T11:05:13.554539+00:00,1768647913.554539,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647913213 now_ms_local=1768647913213 trades_ingested=25 vwap_count=170 vwap_60s=95078.46 vwap_age_ms=2760 cb_bid=95075.73 cb_ask=95075.74 cb_mid=95075.74,
2026-01-17T11:05:14.369363+00:00,1768647914.369363,INFO,__main__,BALANCE available=$31.40 portfolio_value=$2.05,
2026-01-17T11:05:14.425337+00:00,1768647914.425337,INFO,__main__,11:05:13Z  KXBTC15M-26JAN170615-15  tte=9m46s  spot=$95075.74  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=50.09%  mkt=64.00%  EV_yes=-15.91%  EV_no=3.91%  decision=NO  kelly=1.06%  qty=1,
2026-01-17T11:05:14.425629+00:00,1768647914.425629,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN170615-15 NO qty=1 @ 44c ($0.44) mode=taker_ioc fee_assumption=taker spot=$95075.74 strike=$95076.01 EV_after_fees=3.912% exp_profit=$0.04 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.46 tte=586s,
2026-01-17T11:05:14.478005+00:00,1768647914.478005,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN170615-15 side=NO order_id=3ab46c38-9b82-4a72-aaa7-81ec1070659d,
2026-01-17T11:05:23.134640+00:00,1768647923.134640,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647922797 now_ms_local=1768647922797 trades_ingested=1 vwap_count=119 vwap_60s=95079.46 vwap_age_ms=2548 cb_bid=95075.98 cb_ask=95075.99 cb_mid=95075.99,
2026-01-17T11:05:23.937467+00:00,1768647923.937467,INFO,__main__,BALANCE available=$30.94 portfolio_value=$2.40,
2026-01-17T11:05:23.994032+00:00,1768647923.994032,INFO,__main__,11:05:23Z  KXBTC15M-26JAN170615-15  tte=9m36s  spot=$95075.99  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=50.09%  mkt=65.00%  EV_yes=-16.91%  EV_no=3.91%  decision=NO  kelly=1.06%  qty=1,
2026-01-17T11:05:23.994334+00:00,1768647923.994334,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN170615-15 NO qty=1 @ 44c ($0.44) mode=taker_ioc fee_assumption=taker spot=$95075.74 strike=$95076.01 EV_after_fees=3.912% exp_profit=$0.04 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.46 tte=576s,
2026-01-17T11:05:24.043556+00:00,1768647924.043556,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN170615-15 side=NO order_id=3ad58a44-690a-4535-ba24-7c1d8eb1ab29,
2026-01-17T11:05:30.451103+00:00,1768647930.451103,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768647930121 now_ms_local=1768647930121 trades_ingested=9 vwap_count=128 vwap_60s=95079.33 vwap_age_ms=5165 cb_bid=95075.98 cb_ask=95075.99 cb_mid=95075.99,
2026-01-17T11:05:31.258957+00:00,1768647931.258957,INFO,__main__,BALANCE available=$30.48 portfolio_value=$2.38,
2026-01-17T11:05:31.310338+00:00,1768647931.310338,INFO,__main__,11:05:30Z  KXBTC15M-26JAN170615-15  tte=9m29s  spot=$95075.99  strike=$95076.01  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=50.09%  mkt=64.00%  EV_yes=-15.91%  EV_no=3.91%  decision=NO  kelly=1.06%  qty=1,
