ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T04:08:01.704354+00:00,1768536481.704354,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:08:01.763346+00:00,1768536481.763346,INFO,__main__,04:08:01Z  KXBTC15M-26JAN152315-15  tte=6m58s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=67.50%  mkt=69.00%  EV_yes=-3.50%  EV_no=-1.50%  decision=-  kelly=-  qty=-,
2026-01-16T04:08:08.316321+00:00,1768536488.316321,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536488519 now_ms_local=1768536487917 trades_ingested=36 vwap_count=229 vwap_60s=95338.58 vwap_age_ms=0 cb_bid=95356.27 cb_ask=95356.28 cb_mid=95356.27,
2026-01-16T04:08:09.337695+00:00,1768536489.337695,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:08:09.395583+00:00,1768536489.395583,INFO,__main__,04:08:08Z  KXBTC15M-26JAN152315-15  tte=6m51s  spot=$95356.27  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=73.01%  mkt=72.00%  EV_yes=-0.99%  EV_no=-4.01%  decision=-  kelly=-  qty=-,
2026-01-16T04:08:16.008350+00:00,1768536496.008350,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536495602 now_ms_local=1768536495602 trades_ingested=57 vwap_count=252 vwap_60s=95338.91 vwap_age_ms=124 cb_bid=95350.01 cb_ask=95350.03 cb_mid=95350.02,
2026-01-16T04:08:17.200380+00:00,1768536497.200380,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:08:17.261284+00:00,1768536497.261284,INFO,__main__,04:08:16Z  KXBTC15M-26JAN152315-15  tte=6m43s  spot=$95350.02  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=67.50%  mkt=73.00%  EV_yes=-7.50%  EV_no=0.50%  decision=NO  kelly=0.36%  qty=1,
2026-01-16T04:08:17.261549+00:00,1768536497.261549,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN152315-15 last_pos=-5 now_pos=0 reason=inventory_transition pending_flip_reentry=true from=NO to=YES,
2026-01-16T04:08:17.261703+00:00,1768536497.261703,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:08:24.448281+00:00,1768536504.448281,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536504004 now_ms_local=1768536504004 trades_ingested=10 vwap_count=243 vwap_60s=95338.97 vwap_age_ms=267 cb_bid=95350.00 cb_ask=95350.01 cb_mid=95350.01,
2026-01-16T04:08:25.568130+00:00,1768536505.568130,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:08:25.625121+00:00,1768536505.625121,INFO,__main__,04:08:24Z  KXBTC15M-26JAN152315-15  tte=6m35s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=67.50%  mkt=74.00%  EV_yes=-8.50%  EV_no=1.50%  decision=NO  kelly=0.49%  qty=1,
2026-01-16T04:08:25.625504+00:00,1768536505.625504,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:08:31.652630+00:00,1768536511.652630,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536511635 now_ms_local=1768536511225 trades_ingested=10 vwap_count=237 vwap_60s=95339.05 vwap_age_ms=0 cb_bid=95350.00 cb_ask=95350.01 cb_mid=95350.01,
2026-01-16T04:08:32.646883+00:00,1768536512.646883,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:08:32.703178+00:00,1768536512.703178,INFO,__main__,04:08:32Z  KXBTC15M-26JAN152315-15  tte=6m27s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=67.50%  mkt=72.00%  EV_yes=-6.50%  EV_no=1.50%  decision=NO  kelly=0.49%  qty=1,
2026-01-16T04:08:32.703508+00:00,1768536512.703508,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:08:38.636274+00:00,1768536518.636274,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536519171 now_ms_local=1768536518270 trades_ingested=14 vwap_count=218 vwap_60s=95348.87 vwap_age_ms=0 cb_bid=95350.00 cb_ask=95350.01 cb_mid=95350.01,
2026-01-16T04:08:39.541235+00:00,1768536519.541235,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:08:39.595579+00:00,1768536519.595579,INFO,__main__,04:08:39Z  KXBTC15M-26JAN152315-15  tte=6m20s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=67.50%  mkt=73.00%  EV_yes=-7.50%  EV_no=1.50%  decision=NO  kelly=0.49%  qty=1,
2026-01-16T04:08:39.595846+00:00,1768536519.595846,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:08:45.805083+00:00,1768536525.805083,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536525868 now_ms_local=1768536525423 trades_ingested=11 vwap_count=187 vwap_60s=95354.06 vwap_age_ms=0 cb_bid=95350.00 cb_ask=95350.01 cb_mid=95350.01,
2026-01-16T04:08:46.733500+00:00,1768536526.733500,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:08:46.793134+00:00,1768536526.793134,INFO,__main__,04:08:46Z  KXBTC15M-26JAN152315-15  tte=6m13s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=67.50%  mkt=72.00%  EV_yes=-6.50%  EV_no=0.50%  decision=NO  kelly=0.36%  qty=1,
2026-01-16T04:08:46.793394+00:00,1768536526.793394,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:08:53.027856+00:00,1768536533.027856,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536533140 now_ms_local=1768536532592 trades_ingested=7 vwap_count=173 vwap_60s=95353.10 vwap_age_ms=0 cb_bid=95350.00 cb_ask=95350.01 cb_mid=95350.01,
2026-01-16T04:08:54.109116+00:00,1768536534.109116,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:08:54.159010+00:00,1768536534.159010,INFO,__main__,04:08:53Z  KXBTC15M-26JAN152315-15  tte=6m06s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=67.50%  mkt=72.00%  EV_yes=-6.50%  EV_no=1.50%  decision=NO  kelly=0.49%  qty=1,
2026-01-16T04:08:54.159350+00:00,1768536534.159350,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:09:00.141952+00:00,1768536540.141952,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536539762 now_ms_local=1768536539762 trades_ingested=16 vwap_count=161 vwap_60s=95350.59 vwap_age_ms=201 cb_bid=95350.00 cb_ask=95350.01 cb_mid=95350.01,
2026-01-16T04:09:01.429461+00:00,1768536541.429461,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:09:01.480762+00:00,1768536541.480762,INFO,__main__,04:09:00Z  KXBTC15M-26JAN152315-15  tte=5m59s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=68.79%  mkt=72.00%  EV_yes=-5.21%  EV_no=0.21%  decision=NO  kelly=0.31%  qty=1,
2026-01-16T04:09:01.481023+00:00,1768536541.481023,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:09:07.499984+00:00,1768536547.499984,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536548201 now_ms_local=1768536547066 trades_ingested=12 vwap_count=142 vwap_60s=95351.32 vwap_age_ms=0 cb_bid=95350.00 cb_ask=95350.01 cb_mid=95350.01,
2026-01-16T04:09:08.431489+00:00,1768536548.431489,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:09:08.483562+00:00,1768536548.483562,INFO,__main__,04:09:07Z  KXBTC15M-26JAN152315-15  tte=5m52s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=68.79%  mkt=72.00%  EV_yes=-5.21%  EV_no=0.21%  decision=NO  kelly=0.31%  qty=1,
2026-01-16T04:09:08.483829+00:00,1768536548.483829,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:09:14.462956+00:00,1768536554.462956,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536555269 now_ms_local=1768536554018 trades_ingested=35 vwap_count=118 vwap_60s=95350.00 vwap_age_ms=0 cb_bid=95350.00 cb_ask=95350.01 cb_mid=95350.01,
2026-01-16T04:09:15.415625+00:00,1768536555.415625,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:09:15.467437+00:00,1768536555.467437,INFO,__main__,04:09:14Z  KXBTC15M-26JAN152315-15  tte=5m45s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=68.79%  mkt=73.00%  EV_yes=-6.21%  EV_no=-0.79%  decision=-  kelly=-  qty=-,
2026-01-16T04:09:21.558928+00:00,1768536561.558928,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536561640 now_ms_local=1768536561137 trades_ingested=33 vwap_count=142 vwap_60s=95350.01 vwap_age_ms=0 cb_bid=95350.00 cb_ask=95350.01 cb_mid=95350.01,
2026-01-16T04:09:22.487118+00:00,1768536562.487118,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:09:22.544027+00:00,1768536562.544027,INFO,__main__,04:09:22Z  KXBTC15M-26JAN152315-15  tte=5m37s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=68.79%  mkt=74.00%  EV_yes=-7.21%  EV_no=-0.79%  decision=-  kelly=-  qty=-,
2026-01-16T04:09:28.580821+00:00,1768536568.580821,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536568572 now_ms_local=1768536568072 trades_ingested=9 vwap_count=142 vwap_60s=95350.00 vwap_age_ms=0 cb_bid=95350.00 cb_ask=95350.01 cb_mid=95350.01,
2026-01-16T04:09:29.691932+00:00,1768536569.691932,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:09:29.748519+00:00,1768536569.748519,INFO,__main__,04:09:29Z  KXBTC15M-26JAN152315-15  tte=5m30s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=68.79%  mkt=74.00%  EV_yes=-7.21%  EV_no=1.21%  decision=NO  kelly=0.45%  qty=1,
2026-01-16T04:09:29.748818+00:00,1768536569.748818,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:09:35.865910+00:00,1768536575.865910,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536576134 now_ms_local=1768536575450 trades_ingested=20 vwap_count=151 vwap_60s=95350.00 vwap_age_ms=0 cb_bid=95350.00 cb_ask=95350.01 cb_mid=95350.01,
2026-01-16T04:09:37.008140+00:00,1768536577.008140,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:09:37.064081+00:00,1768536577.064081,INFO,__main__,04:09:36Z  KXBTC15M-26JAN152315-15  tte=5m23s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=68.79%  mkt=75.00%  EV_yes=-8.21%  EV_no=2.21%  decision=NO  kelly=0.58%  qty=1,
2026-01-16T04:09:37.064383+00:00,1768536577.064383,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:09:43.174487+00:00,1768536583.174487,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536583544 now_ms_local=1768536582680 trades_ingested=9 vwap_count=146 vwap_60s=95350.00 vwap_age_ms=0 cb_bid=95350.00 cb_ask=95350.01 cb_mid=95350.01,
2026-01-16T04:09:44.169132+00:00,1768536584.169132,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:09:44.221284+00:00,1768536584.221284,INFO,__main__,04:09:43Z  KXBTC15M-26JAN152315-15  tte=5m16s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=68.79%  mkt=75.00%  EV_yes=-8.21%  EV_no=2.21%  decision=NO  kelly=0.58%  qty=1,
2026-01-16T04:09:44.221527+00:00,1768536584.221527,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:09:50.394640+00:00,1768536590.394640,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536590012 now_ms_local=1768536590012 trades_ingested=10 vwap_count=147 vwap_60s=95350.00 vwap_age_ms=1591 cb_bid=95350.00 cb_ask=95350.01 cb_mid=95350.01,
2026-01-16T04:09:51.475788+00:00,1768536591.475788,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:09:51.530724+00:00,1768536591.530724,INFO,__main__,04:09:50Z  KXBTC15M-26JAN152315-15  tte=5m09s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=68.79%  mkt=75.00%  EV_yes=-8.21%  EV_no=3.21%  decision=NO  kelly=0.70%  qty=1,
2026-01-16T04:09:51.530986+00:00,1768536591.530986,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:09:57.570920+00:00,1768536597.570920,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536597913 now_ms_local=1768536597163 trades_ingested=15 vwap_count=147 vwap_60s=95350.00 vwap_age_ms=0 cb_bid=95350.00 cb_ask=95350.01 cb_mid=95350.01,
2026-01-16T04:09:58.485693+00:00,1768536598.485693,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:09:58.551392+00:00,1768536598.551392,INFO,__main__,04:09:58Z  KXBTC15M-26JAN152315-15  tte=5m01s  spot=$95350.01  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=68.79%  mkt=75.00%  EV_yes=-8.21%  EV_no=1.21%  decision=NO  kelly=0.45%  qty=1,
2026-01-16T04:09:58.551641+00:00,1768536598.551641,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:10:05.223835+00:00,1768536605.223835,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536604846 now_ms_local=1768536604531 trades_ingested=98 vwap_count=232 vwap_60s=95349.01 vwap_age_ms=0 cb_bid=95348.92 cb_ask=95348.93 cb_mid=95348.92,
2026-01-16T04:10:06.252006+00:00,1768536606.252006,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:10:06.313401+00:00,1768536606.313401,INFO,__main__,04:10:05Z  KXBTC15M-26JAN152315-15  tte=4m54s  spot=$95348.92  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=70.57%  mkt=71.00%  EV_yes=-2.43%  EV_no=-2.57%  decision=-  kelly=-  qty=-,
2026-01-16T04:10:12.413850+00:00,1768536612.413850,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536611883 now_ms_local=1768536611883 trades_ingested=9 vwap_count=229 vwap_60s=95349.01 vwap_age_ms=285 cb_bid=95348.92 cb_ask=95348.93 cb_mid=95348.92,
2026-01-16T04:10:13.495963+00:00,1768536613.495963,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:10:13.550122+00:00,1768536613.550122,INFO,__main__,04:10:12Z  KXBTC15M-26JAN152315-15  tte=4m47s  spot=$95348.92  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=70.57%  mkt=71.00%  EV_yes=-2.43%  EV_no=-2.57%  decision=-  kelly=-  qty=-,
2026-01-16T04:10:22.602710+00:00,1768536622.602710,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536622133 now_ms_local=1768536622133 trades_ingested=27 vwap_count=197 vwap_60s=95349.00 vwap_age_ms=1634 cb_bid=95348.92 cb_ask=95348.93 cb_mid=95348.92,
2026-01-16T04:10:23.579171+00:00,1768536623.579171,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:10:23.635066+00:00,1768536623.635066,INFO,__main__,04:10:23Z  KXBTC15M-26JAN152315-15  tte=4m36s  spot=$95348.92  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=70.57%  mkt=73.00%  EV_yes=-4.43%  EV_no=-2.57%  decision=-  kelly=-  qty=-,
2026-01-16T04:10:30.726006+00:00,1768536630.726006,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536630271 now_ms_local=1768536630271 trades_ingested=60 vwap_count=246 vwap_60s=95349.30 vwap_age_ms=959 cb_bid=95359.60 cb_ask=95359.61 cb_mid=95359.61,
2026-01-16T04:10:31.694515+00:00,1768536631.694515,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:10:31.757229+00:00,1768536631.757229,INFO,__main__,04:10:31Z  KXBTC15M-26JAN152315-15  tte=4m28s  spot=$95359.61  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=79.79%  mkt=76.00%  EV_yes=1.79%  EV_no=-7.79%  decision=YES  kelly=1.58%  qty=1,
2026-01-16T04:10:31.757499+00:00,1768536631.757499,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN152315-15 side=YES ev_after_fees=0.0179 <= min_entry_edge=0.0250,
2026-01-16T04:10:37.816893+00:00,1768536637.816893,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536638068 now_ms_local=1768536637340 trades_ingested=15 vwap_count=241 vwap_60s=95349.32 vwap_age_ms=0 cb_bid=95359.60 cb_ask=95359.61 cb_mid=95359.61,
2026-01-16T04:10:38.895447+00:00,1768536638.895447,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:10:38.949317+00:00,1768536638.949317,INFO,__main__,04:10:38Z  KXBTC15M-26JAN152315-15  tte=4m21s  spot=$95359.61  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=79.79%  mkt=81.00%  EV_yes=-3.21%  EV_no=-1.79%  decision=-  kelly=-  qty=-,
2026-01-16T04:10:45.271488+00:00,1768536645.271488,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536645604 now_ms_local=1768536644892 trades_ingested=9 vwap_count=236 vwap_60s=95349.33 vwap_age_ms=0 cb_bid=95359.60 cb_ask=95359.61 cb_mid=95359.61,
2026-01-16T04:10:46.357786+00:00,1768536646.357786,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:10:46.409964+00:00,1768536646.409964,INFO,__main__,04:10:45Z  KXBTC15M-26JAN152315-15  tte=4m14s  spot=$95359.61  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=79.79%  mkt=82.00%  EV_yes=-4.21%  EV_no=-0.79%  decision=-  kelly=-  qty=-,
2026-01-16T04:10:52.720404+00:00,1768536652.720404,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536652858 now_ms_local=1768536652251 trades_ingested=4 vwap_count=231 vwap_60s=95349.31 vwap_age_ms=0 cb_bid=95359.60 cb_ask=95359.61 cb_mid=95359.61,
2026-01-16T04:10:53.760603+00:00,1768536653.760603,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:10:53.815514+00:00,1768536653.815514,INFO,__main__,04:10:53Z  KXBTC15M-26JAN152315-15  tte=4m06s  spot=$95359.61  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=79.79%  mkt=82.00%  EV_yes=-4.21%  EV_no=-0.79%  decision=-  kelly=-  qty=-,
2026-01-16T04:10:59.974331+00:00,1768536659.974331,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536660674 now_ms_local=1768536659490 trades_ingested=44 vwap_count=266 vwap_60s=95352.92 vwap_age_ms=0 cb_bid=95365.04 cb_ask=95365.05 cb_mid=95365.04,
2026-01-16T04:11:00.968641+00:00,1768536660.968641,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:11:01.022949+00:00,1768536661.022949,INFO,__main__,04:11:00Z  KXBTC15M-26JAN152315-15  tte=3m59s  spot=$95365.04  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=86.10%  mkt=89.00%  EV_yes=-3.90%  EV_no=0.90%  decision=NO  kelly=0.22%  qty=1,
2026-01-16T04:11:01.023192+00:00,1768536661.023192,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:11:06.958134+00:00,1768536666.958134,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536666743 now_ms_local=1768536666586 trades_ingested=20 vwap_count=185 vwap_60s=95358.35 vwap_age_ms=0 cb_bid=95377.62 cb_ask=95377.63 cb_mid=95377.62,
2026-01-16T04:11:07.896307+00:00,1768536667.896307,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:11:07.952131+00:00,1768536667.952131,INFO,__main__,04:11:07Z  KXBTC15M-26JAN152315-15  tte=3m52s  spot=$95377.62  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=89.18%  mkt=92.00%  EV_yes=-3.82%  EV_no=0.82%  decision=NO  kelly=0.20%  qty=1,
2026-01-16T04:11:07.952384+00:00,1768536667.952384,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:11:14.063386+00:00,1768536674.063386,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536674265 now_ms_local=1768536673678 trades_ingested=8 vwap_count=185 vwap_60s=95358.36 vwap_age_ms=0 cb_bid=95377.62 cb_ask=95377.63 cb_mid=95377.62,
2026-01-16T04:11:15.192798+00:00,1768536675.192798,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:11:15.248406+00:00,1768536675.248406,INFO,__main__,04:11:14Z  KXBTC15M-26JAN152315-15  tte=3m45s  spot=$95377.62  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=89.18%  mkt=93.00%  EV_yes=-4.82%  EV_no=1.82%  decision=NO  kelly=0.31%  qty=1,
2026-01-16T04:11:15.248651+00:00,1768536675.248651,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN152315-15 want=NO pending_to=YES reason=side_mismatch,
2026-01-16T04:11:21.287945+00:00,1768536681.287945,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768536681913 now_ms_local=1768536680812 trades_ingested=37 vwap_count=196 vwap_60s=95361.27 vwap_age_ms=0 cb_bid=95386.52 cb_ask=95386.53 cb_mid=95386.52,
2026-01-16T04:11:22.268428+00:00,1768536682.268428,INFO,__main__,BALANCE available=$17.84 portfolio_value=$0.00,
2026-01-16T04:11:22.325515+00:00,1768536682.325515,INFO,__main__,04:11:21Z  KXBTC15M-26JAN152315-15  tte=3m38s  spot=$95386.52  strike=$95332.50  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=92.46%  mkt=93.00%  EV_yes=-1.54%  EV_no=-1.46%  decision=-  kelly=-  qty=-,
