ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T18:34:25.886732+00:00,1768502065.886732,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:34:25.937688+00:00,1768502065.937688,INFO,__main__,18:34:25Z  KXBTC15M-26JAN151345-45  tte=10m34s  spot=$96004.02  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=14.01%  mkt=23.00%  EV_yes=-10.99%  EV_no=5.99%  decision=NO  kelly=3.63%  qty=0,
2026-01-15T18:34:31.850358+00:00,1768502071.850358,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:34:31.901722+00:00,1768502071.901722,INFO,__main__,18:34:31Z  KXBTC15M-26JAN151345-45  tte=10m28s  spot=$96000.01  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=13.92%  mkt=23.00%  EV_yes=-11.08%  EV_no=6.08%  decision=NO  kelly=3.67%  qty=0,
2026-01-15T18:34:37.890487+00:00,1768502077.890487,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:34:37.939848+00:00,1768502077.939848,INFO,__main__,18:34:37Z  KXBTC15M-26JAN151345-45  tte=10m22s  spot=$96000.00  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=13.92%  mkt=21.00%  EV_yes=-9.08%  EV_no=4.08%  decision=NO  kelly=3.04%  qty=0,
2026-01-15T18:34:43.841710+00:00,1768502083.841710,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:34:43.889560+00:00,1768502083.889560,INFO,__main__,18:34:43Z  KXBTC15M-26JAN151345-45  tte=10m16s  spot=$96008.43  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=14.74%  mkt=22.00%  EV_yes=-9.26%  EV_no=4.26%  decision=NO  kelly=2.98%  qty=0,
2026-01-15T18:34:49.787514+00:00,1768502089.787514,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:34:49.838006+00:00,1768502089.838006,INFO,__main__,18:34:49Z  KXBTC15M-26JAN151345-45  tte=10m10s  spot=$96000.02  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=13.92%  mkt=22.00%  EV_yes=-10.08%  EV_no=4.08%  decision=NO  kelly=3.04%  qty=0,
2026-01-15T18:34:55.713029+00:00,1768502095.713029,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:34:55.763542+00:00,1768502095.763542,INFO,__main__,18:34:55Z  KXBTC15M-26JAN151345-45  tte=10m04s  spot=$96000.02  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=13.92%  mkt=22.00%  EV_yes=-10.08%  EV_no=4.08%  decision=NO  kelly=3.04%  qty=0,
2026-01-15T18:35:01.710252+00:00,1768502101.710252,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:35:01.757938+00:00,1768502101.757938,INFO,__main__,18:35:01Z  KXBTC15M-26JAN151345-45  tte=9m58s  spot=$96018.43  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=14.48%  mkt=23.00%  EV_yes=-10.52%  EV_no=5.52%  decision=NO  kelly=3.42%  qty=0,
2026-01-15T18:35:07.830914+00:00,1768502107.830914,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:35:07.884200+00:00,1768502107.884200,INFO,__main__,18:35:07Z  KXBTC15M-26JAN151345-45  tte=9m52s  spot=$96018.01  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=14.48%  mkt=24.00%  EV_yes=-11.52%  EV_no=5.52%  decision=NO  kelly=3.42%  qty=0,
2026-01-15T18:35:13.891331+00:00,1768502113.891331,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:35:13.947535+00:00,1768502113.947535,INFO,__main__,18:35:13Z  KXBTC15M-26JAN151345-45  tte=9m46s  spot=$96014.68  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=13.52%  mkt=23.00%  EV_yes=-11.48%  EV_no=6.48%  decision=NO  kelly=3.85%  qty=0,
2026-01-15T18:35:19.824748+00:00,1768502119.824748,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:35:19.875728+00:00,1768502119.875728,INFO,__main__,18:35:19Z  KXBTC15M-26JAN151345-45  tte=9m40s  spot=$96004.00  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=12.45%  mkt=21.00%  EV_yes=-10.55%  EV_no=5.55%  decision=NO  kelly=3.78%  qty=0,
2026-01-15T18:35:25.707369+00:00,1768502125.707369,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:35:25.759759+00:00,1768502125.759759,INFO,__main__,18:35:25Z  KXBTC15M-26JAN151345-45  tte=9m34s  spot=$96009.27  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=13.11%  mkt=20.00%  EV_yes=-8.89%  EV_no=3.89%  decision=NO  kelly=3.10%  qty=0,
2026-01-15T18:35:31.728855+00:00,1768502131.728855,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:35:31.780220+00:00,1768502131.780220,INFO,__main__,18:35:31Z  KXBTC15M-26JAN151345-45  tte=9m28s  spot=$96040.01  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=16.35%  mkt=25.00%  EV_yes=-10.65%  EV_no=5.65%  decision=NO  kelly=3.19%  qty=0,
2026-01-15T18:35:37.856179+00:00,1768502137.856179,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:35:37.908262+00:00,1768502137.908262,INFO,__main__,18:35:37Z  KXBTC15M-26JAN151345-45  tte=9m22s  spot=$96046.01  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=16.39%  mkt=25.00%  EV_yes=-10.61%  EV_no=5.61%  decision=NO  kelly=3.17%  qty=0,
2026-01-15T18:35:44.043011+00:00,1768502144.043011,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:35:44.097492+00:00,1768502144.097492,INFO,__main__,18:35:43Z  KXBTC15M-26JAN151345-45  tte=9m16s  spot=$96058.04  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=20.31%  mkt=25.00%  EV_yes=-6.69%  EV_no=1.69%  decision=NO  kelly=1.54%  qty=0,
2026-01-15T18:35:49.956336+00:00,1768502149.956336,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:35:50.009586+00:00,1768502150.009586,INFO,__main__,18:35:49Z  KXBTC15M-26JAN151345-45  tte=9m10s  spot=$96053.71  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=20.45%  mkt=25.00%  EV_yes=-6.55%  EV_no=1.55%  decision=NO  kelly=1.48%  qty=0,
2026-01-15T18:35:55.902174+00:00,1768502155.902174,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:35:55.953404+00:00,1768502155.953404,INFO,__main__,18:35:55Z  KXBTC15M-26JAN151345-45  tte=9m04s  spot=$96066.73  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=20.71%  mkt=30.00%  EV_yes=-11.29%  EV_no=5.29%  decision=NO  kelly=2.60%  qty=0,
2026-01-15T18:36:01.957913+00:00,1768502161.957913,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:36:02.010398+00:00,1768502162.010398,INFO,__main__,18:36:01Z  KXBTC15M-26JAN151345-45  tte=8m58s  spot=$96035.14  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=14.53%  mkt=25.00%  EV_yes=-12.47%  EV_no=6.47%  decision=NO  kelly=3.68%  qty=0,
2026-01-15T18:36:07.956357+00:00,1768502167.956357,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:36:08.045452+00:00,1768502168.045452,INFO,__main__,18:36:07Z  KXBTC15M-26JAN151345-45  tte=8m52s  spot=$96046.20  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=15.49%  mkt=25.00%  EV_yes=-11.51%  EV_no=6.51%  decision=NO  kelly=3.55%  qty=0,
2026-01-15T18:36:14.018479+00:00,1768502174.018479,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:36:14.069896+00:00,1768502174.069896,INFO,__main__,18:36:13Z  KXBTC15M-26JAN151345-45  tte=8m46s  spot=$96004.51  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=11.46%  mkt=20.00%  EV_yes=-10.54%  EV_no=5.54%  decision=NO  kelly=3.97%  qty=0,
2026-01-15T18:36:19.984456+00:00,1768502179.984456,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:36:20.036463+00:00,1768502180.036463,INFO,__main__,18:36:19Z  KXBTC15M-26JAN151345-45  tte=8m40s  spot=$96000.01  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=11.28%  mkt=20.00%  EV_yes=-10.72%  EV_no=5.72%  decision=NO  kelly=4.06%  qty=0,
2026-01-15T18:36:25.977573+00:00,1768502185.977573,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:36:26.029586+00:00,1768502186.029586,INFO,__main__,18:36:25Z  KXBTC15M-26JAN151345-45  tte=8m34s  spot=$96000.00  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=11.28%  mkt=20.00%  EV_yes=-10.72%  EV_no=5.72%  decision=NO  kelly=4.06%  qty=0,
2026-01-15T18:36:31.966388+00:00,1768502191.966388,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:36:32.023080+00:00,1768502192.023080,INFO,__main__,18:36:31Z  KXBTC15M-26JAN151345-45  tte=8m28s  spot=$96000.01  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=11.28%  mkt=21.00%  EV_yes=-11.72%  EV_no=6.72%  decision=NO  kelly=4.36%  qty=0,
2026-01-15T18:36:38.000041+00:00,1768502198.000041,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:36:38.052532+00:00,1768502198.052532,INFO,__main__,18:36:37Z  KXBTC15M-26JAN151345-45  tte=8m22s  spot=$95999.99  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=11.28%  mkt=20.00%  EV_yes=-10.72%  EV_no=5.72%  decision=NO  kelly=4.06%  qty=0,
2026-01-15T18:36:44.219292+00:00,1768502204.219292,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:36:44.270998+00:00,1768502204.270998,INFO,__main__,18:36:43Z  KXBTC15M-26JAN151345-45  tte=8m16s  spot=$95996.01  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=11.36%  mkt=20.00%  EV_yes=-10.64%  EV_no=5.64%  decision=NO  kelly=4.02%  qty=0,
2026-01-15T18:36:50.404859+00:00,1768502210.404859,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:36:50.456122+00:00,1768502210.456122,INFO,__main__,18:36:49Z  KXBTC15M-26JAN151345-45  tte=8m10s  spot=$96008.99  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=12.08%  mkt=21.00%  EV_yes=-10.92%  EV_no=5.92%  decision=NO  kelly=3.96%  qty=0,
2026-01-15T18:36:56.494386+00:00,1768502216.494386,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:36:56.545050+00:00,1768502216.545050,INFO,__main__,18:36:56Z  KXBTC15M-26JAN151345-45  tte=8m03s  spot=$96006.00  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=11.58%  mkt=20.00%  EV_yes=-10.42%  EV_no=5.42%  decision=NO  kelly=3.91%  qty=0,
2026-01-15T18:37:02.573002+00:00,1768502222.573002,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:37:02.627053+00:00,1768502222.627053,INFO,__main__,18:37:02Z  KXBTC15M-26JAN151345-45  tte=7m57s  spot=$96021.90  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=12.10%  mkt=22.00%  EV_yes=-11.90%  EV_no=5.90%  decision=NO  kelly=3.95%  qty=0,
2026-01-15T18:37:08.771258+00:00,1768502228.771258,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:37:08.822150+00:00,1768502228.822150,INFO,__main__,18:37:08Z  KXBTC15M-26JAN151345-45  tte=7m51s  spot=$96014.24  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=11.00%  mkt=21.00%  EV_yes=-12.00%  EV_no=6.00%  decision=NO  kelly=4.21%  qty=0,
2026-01-15T18:37:14.956094+00:00,1768502234.956094,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:37:15.013897+00:00,1768502235.013897,INFO,__main__,18:37:14Z  KXBTC15M-26JAN151345-45  tte=7m45s  spot=$96000.02  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=9.95%  mkt=19.00%  EV_yes=-11.05%  EV_no=6.05%  decision=NO  kelly=4.47%  qty=0,
2026-01-15T18:37:21.057052+00:00,1768502241.057052,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:37:21.109123+00:00,1768502241.109123,INFO,__main__,18:37:20Z  KXBTC15M-26JAN151345-45  tte=7m39s  spot=$96000.00  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=9.95%  mkt=19.00%  EV_yes=-11.05%  EV_no=6.05%  decision=NO  kelly=4.47%  qty=0,
2026-01-15T18:37:27.176498+00:00,1768502247.176498,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:37:27.227176+00:00,1768502247.227176,INFO,__main__,18:37:26Z  KXBTC15M-26JAN151345-45  tte=7m33s  spot=$96012.00  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=10.62%  mkt=19.00%  EV_yes=-10.38%  EV_no=5.38%  decision=NO  kelly=4.10%  qty=0,
2026-01-15T18:37:33.171191+00:00,1768502253.171191,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:37:33.223126+00:00,1768502253.223126,INFO,__main__,18:37:32Z  KXBTC15M-26JAN151345-45  tte=7m27s  spot=$96013.20  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=11.02%  mkt=20.00%  EV_yes=-10.98%  EV_no=4.98%  decision=NO  kelly=3.88%  qty=0,
2026-01-15T18:37:39.305166+00:00,1768502259.305166,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:37:39.379219+00:00,1768502259.379219,INFO,__main__,18:37:38Z  KXBTC15M-26JAN151345-45  tte=7m21s  spot=$96000.01  strike=$96145.10  fee_mode=taker  fee/c=$0.0200  p_up=9.95%  mkt=19.00%  EV_yes=-11.05%  EV_no=6.05%  decision=NO  kelly=4.47%  qty=0,
2026-01-15T18:37:45.417602+00:00,1768502265.417602,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:37:45.467347+00:00,1768502265.467347,INFO,__main__,18:37:44Z  KXBTC15M-26JAN151345-45  tte=7m15s  spot=$95972.00  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=7.84%  mkt=18.00%  EV_yes=-12.16%  EV_no=8.16%  decision=NO  kelly=5.39%  qty=0,
2026-01-15T18:37:51.506121+00:00,1768502271.506121,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:37:51.562714+00:00,1768502271.562714,INFO,__main__,18:37:50Z  KXBTC15M-26JAN151345-45  tte=7m09s  spot=$95970.19  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=7.22%  mkt=15.00%  EV_yes=-8.78%  EV_no=5.78%  decision=NO  kelly=4.85%  qty=0,
2026-01-15T18:37:57.596189+00:00,1768502277.596189,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:37:57.648595+00:00,1768502277.648595,INFO,__main__,18:37:57Z  KXBTC15M-26JAN151345-45  tte=7m02s  spot=$95994.00  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=9.75%  mkt=15.00%  EV_yes=-6.25%  EV_no=3.25%  decision=NO  kelly=3.04%  qty=0,
2026-01-15T18:38:03.525386+00:00,1768502283.525386,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:38:03.576081+00:00,1768502283.576081,INFO,__main__,18:38:03Z  KXBTC15M-26JAN151345-45  tte=6m56s  spot=$95983.16  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=6.31%  mkt=15.00%  EV_yes=-9.69%  EV_no=5.69%  decision=NO  kelly=5.14%  qty=0,
2026-01-15T18:38:09.636284+00:00,1768502289.636284,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:38:09.686702+00:00,1768502289.686702,INFO,__main__,18:38:09Z  KXBTC15M-26JAN151345-45  tte=6m50s  spot=$95963.87  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=4.89%  mkt=13.00%  EV_yes=-9.11%  EV_no=6.11%  decision=NO  kelly=5.93%  qty=0,
2026-01-15T18:38:15.566107+00:00,1768502295.566107,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:38:15.616807+00:00,1768502295.616807,INFO,__main__,18:38:15Z  KXBTC15M-26JAN151345-45  tte=6m44s  spot=$95978.02  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=5.66%  mkt=13.00%  EV_yes=-8.34%  EV_no=5.34%  decision=NO  kelly=5.28%  qty=0,
2026-01-15T18:38:21.520787+00:00,1768502301.520787,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:38:21.575984+00:00,1768502301.575984,INFO,__main__,18:38:21Z  KXBTC15M-26JAN151345-45  tte=6m38s  spot=$95958.01  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=4.83%  mkt=12.00%  EV_yes=-8.17%  EV_no=4.17%  decision=NO  kelly=5.17%  qty=0,
2026-01-15T18:38:27.551088+00:00,1768502307.551088,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:38:27.602053+00:00,1768502307.602053,INFO,__main__,18:38:27Z  KXBTC15M-26JAN151345-45  tte=6m32s  spot=$95947.98  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=7.11%  mkt=11.00%  EV_yes=-4.89%  EV_no=0.89%  decision=NO  kelly=2.10%  qty=0,
2026-01-15T18:38:33.468491+00:00,1768502313.468491,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:38:33.571128+00:00,1768502313.571128,INFO,__main__,18:38:33Z  KXBTC15M-26JAN151345-45  tte=6m26s  spot=$95987.92  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=10.18%  mkt=14.00%  EV_yes=-4.82%  EV_no=0.82%  decision=NO  kelly=1.52%  qty=0,
2026-01-15T18:38:39.618459+00:00,1768502319.618459,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:38:39.667275+00:00,1768502319.667275,INFO,__main__,18:38:39Z  KXBTC15M-26JAN151345-45  tte=6m20s  spot=$95984.02  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=9.99%  mkt=14.00%  EV_yes=-5.01%  EV_no=1.01%  decision=NO  kelly=1.68%  qty=0,
2026-01-15T18:38:45.613012+00:00,1768502325.613012,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:38:45.660933+00:00,1768502325.660933,INFO,__main__,18:38:45Z  KXBTC15M-26JAN151345-45  tte=6m14s  spot=$95977.70  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=8.65%  mkt=13.00%  EV_yes=-5.35%  EV_no=1.35%  decision=NO  kelly=2.13%  qty=0,
2026-01-15T18:38:51.548257+00:00,1768502331.548257,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:38:51.603801+00:00,1768502331.603801,INFO,__main__,18:38:51Z  KXBTC15M-26JAN151345-45  tte=6m08s  spot=$96000.01  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=11.27%  mkt=15.00%  EV_yes=-4.73%  EV_no=1.73%  decision=NO  kelly=1.95%  qty=0,
2026-01-15T18:38:57.492676+00:00,1768502337.492676,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:38:57.543054+00:00,1768502337.543054,INFO,__main__,18:38:57Z  KXBTC15M-26JAN151345-45  tte=6m02s  spot=$95956.02  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=7.40%  mkt=11.00%  EV_yes=-4.60%  EV_no=1.60%  decision=NO  kelly=2.60%  qty=0,
2026-01-15T18:39:03.602411+00:00,1768502343.602411,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:39:03.658437+00:00,1768502343.658437,INFO,__main__,18:39:03Z  KXBTC15M-26JAN151345-45  tte=5m56s  spot=$95956.02  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=6.16%  mkt=11.00%  EV_yes=-5.84%  EV_no=1.84%  decision=NO  kelly=3.16%  qty=0,
2026-01-15T18:39:09.688868+00:00,1768502349.688868,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:39:09.740684+00:00,1768502349.740684,INFO,__main__,18:39:09Z  KXBTC15M-26JAN151345-45  tte=5m50s  spot=$95956.00  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=6.16%  mkt=10.00%  EV_yes=-4.84%  EV_no=1.84%  decision=NO  kelly=3.16%  qty=0,
2026-01-15T18:39:15.672370+00:00,1768502355.672370,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:39:15.727018+00:00,1768502355.727018,INFO,__main__,18:39:15Z  KXBTC15M-26JAN151345-45  tte=5m44s  spot=$95947.10  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=5.91%  mkt=10.00%  EV_yes=-5.09%  EV_no=1.09%  decision=NO  kelly=2.61%  qty=0,
2026-01-15T18:39:21.651501+00:00,1768502361.651501,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:39:21.701035+00:00,1768502361.701035,INFO,__main__,18:39:21Z  KXBTC15M-26JAN151345-45  tte=5m38s  spot=$95932.21  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=4.80%  mkt=9.00%  EV_yes=-5.20%  EV_no=2.20%  decision=NO  kelly=4.00%  qty=0,
2026-01-15T18:39:27.606037+00:00,1768502367.606037,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:39:27.657372+00:00,1768502367.657372,INFO,__main__,18:39:27Z  KXBTC15M-26JAN151345-45  tte=5m32s  spot=$95922.11  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=4.52%  mkt=8.00%  EV_yes=-4.48%  EV_no=1.48%  decision=NO  kelly=3.54%  qty=0,
2026-01-15T18:39:33.540702+00:00,1768502373.540702,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:39:33.606005+00:00,1768502373.606005,INFO,__main__,18:39:33Z  KXBTC15M-26JAN151345-45  tte=5m26s  spot=$95923.55  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=4.52%  mkt=8.00%  EV_yes=-4.48%  EV_no=1.48%  decision=NO  kelly=3.54%  qty=0,
2026-01-15T18:39:39.634228+00:00,1768502379.634228,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:39:39.686085+00:00,1768502379.686085,INFO,__main__,18:39:39Z  KXBTC15M-26JAN151345-45  tte=5m20s  spot=$95936.99  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=4.82%  mkt=8.00%  EV_yes=-4.18%  EV_no=1.18%  decision=NO  kelly=3.11%  qty=0,
2026-01-15T18:39:45.587942+00:00,1768502385.587942,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:39:45.640098+00:00,1768502385.640098,INFO,__main__,18:39:45Z  KXBTC15M-26JAN151345-45  tte=5m14s  spot=$95934.01  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=4.82%  mkt=8.00%  EV_yes=-4.18%  EV_no=0.18%  decision=NO  kelly=1.97%  qty=0,
2026-01-15T18:39:51.514314+00:00,1768502391.514314,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:39:51.567090+00:00,1768502391.567090,INFO,__main__,18:39:51Z  KXBTC15M-26JAN151345-45  tte=5m08s  spot=$95913.21  strike=$96145.10  fee_mode=taker  fee/c=-  p_up=4.45%  mkt=6.00%  EV_yes=-2.55%  EV_no=-0.45%  decision=-  kelly=-  qty=-,
2026-01-15T18:39:57.441988+00:00,1768502397.441988,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:39:57.496065+00:00,1768502397.496065,INFO,__main__,18:39:57Z  KXBTC15M-26JAN151345-45  tte=5m02s  spot=$95913.20  strike=$96145.10  fee_mode=taker  fee/c=-  p_up=4.45%  mkt=6.00%  EV_yes=-2.55%  EV_no=-2.45%  decision=-  kelly=-  qty=-,
2026-01-15T18:40:03.398276+00:00,1768502403.398276,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:40:03.451151+00:00,1768502403.451151,INFO,__main__,18:40:02Z  KXBTC15M-26JAN151345-45  tte=4m57s  spot=$95904.46  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=1.98%  mkt=6.00%  EV_yes=-5.02%  EV_no=0.02%  decision=NO  kelly=3.41%  qty=0,
2026-01-15T18:40:09.301373+00:00,1768502409.301373,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
2026-01-15T18:40:09.356070+00:00,1768502409.356070,INFO,__main__,18:40:08Z  KXBTC15M-26JAN151345-45  tte=4m51s  spot=$95900.11  strike=$96145.10  fee_mode=taker  fee/c=$0.0100  p_up=1.98%  mkt=5.00%  EV_yes=-4.02%  EV_no=0.02%  decision=NO  kelly=3.42%  qty=0,
2026-01-15T18:40:15.360009+00:00,1768502415.360009,INFO,__main__,BALANCE available=$13.71 portfolio_value=$0.00,
