ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T17:48:09.284906+00:00,1768412889.284906,INFO,__main__,17:48:08Z  KXBTC15M-26JAN141300-00  tte=11m51s  spot=$97380.83  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=85.22%  mkt=78.00%  EV_yes=5.22%  EV_no=-10.22%  decision=YES  kelly=3.28%  qty=1,
2026-01-14T17:48:09.285316+00:00,1768412889.285316,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141300-00 YES qty=1 @ 78c ($0.78) mode=taker_ioc fee_assumption=taker spot=$97380.83 strike=$97193.40 EV_after_fees=5.216% exp_profit=$0.05 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.80 tte=711s,
2026-01-14T17:48:09.337912+00:00,1768412889.337912,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141300-00 side=YES order_id=74233a61-5416-4fb8-97c9-dd29c5569b66,
2026-01-14T17:48:15.630896+00:00,1768412895.630896,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.31,
2026-01-14T17:48:15.682402+00:00,1768412895.682402,INFO,__main__,17:48:15Z  KXBTC15M-26JAN141300-00  tte=11m44s  spot=$97359.63  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=84.59%  mkt=78.00%  EV_yes=4.59%  EV_no=-9.59%  decision=YES  kelly=2.99%  qty=0,
2026-01-14T17:48:21.678263+00:00,1768412901.678263,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.34,
2026-01-14T17:48:21.730478+00:00,1768412901.730478,INFO,__main__,17:48:21Z  KXBTC15M-26JAN141300-00  tte=11m38s  spot=$97375.97  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=85.12%  mkt=77.00%  EV_yes=6.12%  EV_no=-11.12%  decision=YES  kelly=3.53%  qty=1,
2026-01-14T17:48:21.730854+00:00,1768412901.730854,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141300-00 side=YES qty=1 price=77c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T17:48:27.708565+00:00,1768412907.708565,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.28,
2026-01-14T17:48:27.759190+00:00,1768412907.759190,INFO,__main__,17:48:27Z  KXBTC15M-26JAN141300-00  tte=11m32s  spot=$97360.02  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=84.13%  mkt=77.00%  EV_yes=5.13%  EV_no=-10.13%  decision=YES  kelly=3.10%  qty=0,
2026-01-14T17:48:33.736963+00:00,1768412913.736963,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.31,
2026-01-14T17:48:33.788186+00:00,1768412913.788186,INFO,__main__,17:48:33Z  KXBTC15M-26JAN141300-00  tte=11m26s  spot=$97366.01  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=84.41%  mkt=77.00%  EV_yes=5.41%  EV_no=-10.41%  decision=YES  kelly=3.22%  qty=0,
2026-01-14T17:48:39.732783+00:00,1768412919.732783,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.34,
2026-01-14T17:48:39.788338+00:00,1768412919.788338,INFO,__main__,17:48:39Z  KXBTC15M-26JAN141300-00  tte=11m20s  spot=$97372.01  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=84.73%  mkt=77.00%  EV_yes=5.73%  EV_no=-10.73%  decision=YES  kelly=3.36%  qty=1,
2026-01-14T17:48:39.788606+00:00,1768412919.788606,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141300-00 side=YES qty=1 price=77c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T17:48:45.732969+00:00,1768412925.732969,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.28,
2026-01-14T17:48:45.787532+00:00,1768412925.787532,INFO,__main__,17:48:45Z  KXBTC15M-26JAN141300-00  tte=11m14s  spot=$97382.85  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=85.22%  mkt=77.00%  EV_yes=6.22%  EV_no=-11.22%  decision=YES  kelly=3.57%  qty=1,
2026-01-14T17:48:45.787890+00:00,1768412925.787890,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141300-00 side=YES qty=1 price=77c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T17:48:51.820492+00:00,1768412931.820492,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.31,
2026-01-14T17:48:51.871992+00:00,1768412931.871992,INFO,__main__,17:48:51Z  KXBTC15M-26JAN141300-00  tte=11m08s  spot=$97444.34  strike=$97193.40  fee_mode=taker  fee/c=$0.0100  p_up=91.11%  mkt=84.00%  EV_yes=6.11%  EV_no=-9.11%  decision=YES  kelly=4.44%  qty=1,
2026-01-14T17:48:51.872329+00:00,1768412931.872329,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141300-00 side=YES qty=1 price=84c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T17:48:57.828706+00:00,1768412937.828706,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.31,
2026-01-14T17:48:57.887717+00:00,1768412937.887717,INFO,__main__,17:48:57Z  KXBTC15M-26JAN141300-00  tte=11m02s  spot=$97444.02  strike=$97193.40  fee_mode=taker  fee/c=$0.0100  p_up=90.95%  mkt=88.00%  EV_yes=1.95%  EV_no=-6.95%  decision=YES  kelly=2.46%  qty=0,
2026-01-14T17:49:03.764307+00:00,1768412943.764307,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.58,
2026-01-14T17:49:03.821141+00:00,1768412943.821141,INFO,__main__,17:49:03Z  KXBTC15M-26JAN141300-00  tte=10m56s  spot=$97429.35  strike=$97193.40  fee_mode=taker  fee/c=$0.0100  p_up=91.32%  mkt=86.00%  EV_yes=4.32%  EV_no=-9.32%  decision=YES  kelly=3.80%  qty=1,
2026-01-14T17:49:03.821492+00:00,1768412943.821492,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141300-00 side=YES qty=1 price=86c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T17:49:09.992801+00:00,1768412949.992801,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.31,
2026-01-14T17:49:10.043271+00:00,1768412950.043271,INFO,__main__,17:49:09Z  KXBTC15M-26JAN141300-00  tte=10m50s  spot=$97426.05  strike=$97193.40  fee_mode=taker  fee/c=$0.0100  p_up=91.32%  mkt=84.00%  EV_yes=6.32%  EV_no=-9.32%  decision=YES  kelly=4.57%  qty=1,
2026-01-14T17:49:10.043598+00:00,1768412950.043598,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141300-00 side=YES qty=1 price=84c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T17:49:15.964242+00:00,1768412955.964242,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.55,
2026-01-14T17:49:16.014381+00:00,1768412956.014381,INFO,__main__,17:49:15Z  KXBTC15M-26JAN141300-00  tte=10m44s  spot=$97398.00  strike=$97193.40  fee_mode=taker  fee/c=$0.0100  p_up=87.29%  mkt=84.00%  EV_yes=2.29%  EV_no=-5.29%  decision=YES  kelly=2.06%  qty=0,
2026-01-14T17:49:22.027715+00:00,1768412962.027715,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.46,
2026-01-14T17:49:22.078815+00:00,1768412962.078815,INFO,__main__,17:49:21Z  KXBTC15M-26JAN141300-00  tte=10m38s  spot=$97396.01  strike=$97193.40  fee_mode=taker  fee/c=$0.0100  p_up=87.29%  mkt=85.00%  EV_yes=1.29%  EV_no=-5.29%  decision=YES  kelly=1.53%  qty=0,
2026-01-14T17:49:28.066789+00:00,1768412968.066789,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.55,
2026-01-14T17:49:28.120089+00:00,1768412968.120089,INFO,__main__,17:49:27Z  KXBTC15M-26JAN141300-00  tte=10m32s  spot=$97354.01  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=85.98%  mkt=82.00%  EV_yes=1.98%  EV_no=-9.98%  decision=YES  kelly=2.21%  qty=0,
2026-01-14T17:49:34.089253+00:00,1768412974.089253,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.46,
2026-01-14T17:49:34.142458+00:00,1768412974.142458,INFO,__main__,17:49:33Z  KXBTC15M-26JAN141300-00  tte=10m26s  spot=$97410.99  strike=$97193.40  fee_mode=taker  fee/c=$0.0100  p_up=91.19%  mkt=85.00%  EV_yes=5.19%  EV_no=-9.19%  decision=YES  kelly=4.13%  qty=1,
2026-01-14T17:49:34.142797+00:00,1768412974.142797,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141300-00 side=YES qty=1 price=85c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T17:49:40.150912+00:00,1768412980.150912,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.37,
2026-01-14T17:49:40.207858+00:00,1768412980.207858,INFO,__main__,17:49:39Z  KXBTC15M-26JAN141300-00  tte=10m20s  spot=$97408.00  strike=$97193.40  fee_mode=taker  fee/c=$0.0100  p_up=91.17%  mkt=83.00%  EV_yes=7.17%  EV_no=-11.17%  decision=YES  kelly=4.81%  qty=1,
2026-01-14T17:49:40.208203+00:00,1768412980.208203,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141300-00 side=YES qty=1 price=83c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T17:49:46.412158+00:00,1768412986.412158,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.49,
2026-01-14T17:49:46.467456+00:00,1768412986.467456,INFO,__main__,17:49:45Z  KXBTC15M-26JAN141300-00  tte=10m14s  spot=$97412.76  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=91.19%  mkt=82.00%  EV_yes=7.19%  EV_no=-13.19%  decision=YES  kelly=5.11%  qty=1,
2026-01-14T17:49:46.467800+00:00,1768412986.467800,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141300-00 side=YES qty=1 price=82c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T17:49:52.523927+00:00,1768412992.523927,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.37,
2026-01-14T17:49:52.579630+00:00,1768412992.579630,INFO,__main__,17:49:52Z  KXBTC15M-26JAN141300-00  tte=10m07s  spot=$97357.76  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=85.98%  mkt=81.00%  EV_yes=2.98%  EV_no=-8.98%  decision=YES  kelly=2.62%  qty=0,
2026-01-14T17:49:58.691067+00:00,1768412998.691067,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.43,
2026-01-14T17:49:58.740459+00:00,1768412998.740459,INFO,__main__,17:49:58Z  KXBTC15M-26JAN141300-00  tte=10m01s  spot=$97345.73  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=82.75%  mkt=80.00%  EV_yes=0.75%  EV_no=-5.75%  decision=YES  kelly=1.37%  qty=0,
2026-01-14T17:50:04.624962+00:00,1768413004.624962,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.43,
2026-01-14T17:50:04.683702+00:00,1768413004.683702,INFO,__main__,17:50:04Z  KXBTC15M-26JAN141300-00  tte=9m55s  spot=$97308.12  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=76.65%  mkt=74.00%  EV_yes=0.65%  EV_no=-5.65%  decision=YES  kelly=1.02%  qty=0,
2026-01-14T17:50:10.630040+00:00,1768413010.630040,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.43,
2026-01-14T17:50:10.687225+00:00,1768413010.687225,INFO,__main__,17:50:10Z  KXBTC15M-26JAN141300-00  tte=9m49s  spot=$97228.01  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=54.90%  mkt=64.00%  EV_yes=-11.10%  EV_no=6.10%  decision=NO  kelly=1.29%  qty=0,
2026-01-14T17:50:16.611119+00:00,1768413016.611119,INFO,__main__,BALANCE available=$23.90 portfolio_value=$2.43,
2026-01-14T17:50:16.667716+00:00,1768413016.667716,INFO,__main__,17:50:16Z  KXBTC15M-26JAN141300-00  tte=9m43s  spot=$97197.74  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=41.39%  mkt=60.00%  EV_yes=-20.61%  EV_no=13.61%  decision=NO  kelly=2.74%  qty=1,
2026-01-14T17:50:16.668052+00:00,1768413016.668052,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN141300-00 held=YES want=NO p_held=0.414 >= 0.400 (0.5-exit_delta),
2026-01-14T17:50:22.900132+00:00,1768413022.900132,INFO,__main__,BALANCE available=$23.90 portfolio_value=$1.83,
2026-01-14T17:50:22.958275+00:00,1768413022.958275,INFO,__main__,17:50:22Z  KXBTC15M-26JAN141300-00  tte=9m37s  spot=$97184.33  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=39.33%  mkt=57.00%  EV_yes=-19.67%  EV_no=12.67%  decision=NO  kelly=2.72%  qty=1,
2026-01-14T17:50:22.958628+00:00,1768413022.958628,INFO,tradebot.tools.order_execution,HOLD_BLOCK KXBTC15M-26JAN141300-00 held=YES held_for=133.3s < min_hold_seconds=300s p_held=0.393,
2026-01-14T17:50:28.889969+00:00,1768413028.889969,INFO,__main__,BALANCE available=$23.90 portfolio_value=$1.68,
2026-01-14T17:50:28.946328+00:00,1768413028.946328,INFO,__main__,17:50:28Z  KXBTC15M-26JAN141300-00  tte=9m31s  spot=$97184.24  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=39.33%  mkt=57.00%  EV_yes=-19.67%  EV_no=12.67%  decision=NO  kelly=2.72%  qty=1,
2026-01-14T17:50:28.946608+00:00,1768413028.946608,INFO,tradebot.tools.order_execution,HOLD_BLOCK KXBTC15M-26JAN141300-00 held=YES held_for=139.3s < min_hold_seconds=300s p_held=0.393,
2026-01-14T17:50:35.046243+00:00,1768413035.046243,INFO,__main__,BALANCE available=$23.90 portfolio_value=$1.62,
2026-01-14T17:50:35.104080+00:00,1768413035.104080,INFO,__main__,17:50:34Z  KXBTC15M-26JAN141300-00  tte=9m25s  spot=$97173.51  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=33.36%  mkt=55.00%  EV_yes=-23.64%  EV_no=18.64%  decision=NO  kelly=3.82%  qty=1,
2026-01-14T17:50:35.104401+00:00,1768413035.104401,INFO,tradebot.tools.order_execution,HOLD_BLOCK KXBTC15M-26JAN141300-00 held=YES held_for=145.4s < min_hold_seconds=300s p_held=0.334,
2026-01-14T17:50:41.020388+00:00,1768413041.020388,INFO,__main__,BALANCE available=$23.90 portfolio_value=$1.68,
2026-01-14T17:50:41.084098+00:00,1768413041.084098,INFO,__main__,17:50:40Z  KXBTC15M-26JAN141300-00  tte=9m19s  spot=$97237.99  strike=$97193.40  fee_mode=taker  fee/c=-  p_up=58.70%  mkt=58.00%  EV_yes=-1.30%  EV_no=-3.70%  decision=-  kelly=-  qty=-,
2026-01-14T17:50:47.091587+00:00,1768413047.091587,INFO,__main__,BALANCE available=$23.90 portfolio_value=$1.62,
2026-01-14T17:50:47.149853+00:00,1768413047.149853,INFO,__main__,17:50:46Z  KXBTC15M-26JAN141300-00  tte=9m13s  spot=$97189.71  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=38.73%  mkt=54.00%  EV_yes=-17.27%  EV_no=12.27%  decision=NO  kelly=2.69%  qty=1,
2026-01-14T17:50:47.150188+00:00,1768413047.150188,INFO,tradebot.tools.order_execution,HOLD_BLOCK KXBTC15M-26JAN141300-00 held=YES held_for=157.5s < min_hold_seconds=300s p_held=0.387,
2026-01-14T17:50:53.167433+00:00,1768413053.167433,INFO,__main__,BALANCE available=$23.90 portfolio_value=$1.62,
2026-01-14T17:50:53.225790+00:00,1768413053.225790,INFO,__main__,17:50:52Z  KXBTC15M-26JAN141300-00  tte=9m07s  spot=$97164.00  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=31.01%  mkt=47.00%  EV_yes=-17.99%  EV_no=12.99%  decision=NO  kelly=3.26%  qty=1,
2026-01-14T17:50:53.226117+00:00,1768413053.226117,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN141300-00 sell_YES qty=3 @ 46c spot=$97164.00 strike=$97193.40 tte=547s,
2026-01-14T17:50:53.292431+00:00,1768413053.292431,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN141300-00 from=YES to=NO until_epoch=1768413600.292 tte=547s,
2026-01-14T17:50:53.357211+00:00,1768413053.357211,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN141300-00 pos=3; skipping flip,
2026-01-14T17:50:59.269630+00:00,1768413059.269630,INFO,__main__,BALANCE available=$23.90 portfolio_value=$1.32,
2026-01-14T17:50:59.324494+00:00,1768413059.324494,INFO,__main__,17:50:58Z  KXBTC15M-26JAN141300-00  tte=9m01s  spot=$97154.00  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=27.67%  mkt=47.00%  EV_yes=-21.33%  EV_no=12.33%  decision=NO  kelly=3.41%  qty=1,
2026-01-14T17:50:59.324855+00:00,1768413059.324855,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN141300-00 sell_YES qty=3 @ 42c spot=$97154.00 strike=$97193.40 tte=541s,
2026-01-14T17:50:59.427477+00:00,1768413059.427477,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN141300-00 from=YES to=NO until_epoch=1768413600.427 tte=541s,
2026-01-14T17:50:59.488613+00:00,1768413059.488613,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN141300-00 pos=3; skipping flip,
2026-01-14T17:51:05.391995+00:00,1768413065.391995,INFO,__main__,BALANCE available=$25.13 portfolio_value=$0.00,
2026-01-14T17:51:05.444199+00:00,1768413065.444199,INFO,__main__,17:51:04Z  KXBTC15M-26JAN141300-00  tte=8m55s  spot=$97161.69  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=30.40%  mkt=49.00%  EV_yes=-20.60%  EV_no=13.60%  decision=NO  kelly=3.39%  qty=1,
2026-01-14T17:51:05.444488+00:00,1768413065.444488,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN141300-00 last_pos=3 now_pos=0 reason=inventory_transition pending_flip_reentry=true from=YES to=NO,
2026-01-14T17:51:05.444753+00:00,1768413065.444753,INFO,tradebot.tools.order_execution,REENTRY_AFTER_FLATTEN KXBTC15M-26JAN141300-00 from=YES to=NO qty=1 @ 54c EV_after_fees=0.1360 min_entry_edge=0.0250 hold_to_expiry=true,
2026-01-14T17:51:05.444959+00:00,1768413065.444959,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141300-00 NO qty=1 @ 54c ($0.54) mode=taker_ioc fee_assumption=taker spot=$97161.69 strike=$97193.40 EV_after_fees=13.604% exp_profit=$0.14 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.56 tte=535s,
2026-01-14T17:51:05.499963+00:00,1768413065.499963,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141300-00 side=NO order_id=ab00f93b-e002-43ec-8bcf-75d048be57fc,
2026-01-14T17:51:05.500202+00:00,1768413065.500202,INFO,tradebot.tools.order_execution,HOLD_TO_EXPIRY_SET KXBTC15M-26JAN141300-00 until_epoch=1768413600.500 lock_for=535s tte=535s,
2026-01-14T17:51:11.868758+00:00,1768413071.868758,INFO,__main__,BALANCE available=$24.57 portfolio_value=$0.46,
2026-01-14T17:51:11.923240+00:00,1768413071.923240,INFO,__main__,17:51:11Z  KXBTC15M-26JAN141300-00  tte=8m48s  spot=$97161.69  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=30.40%  mkt=50.00%  EV_yes=-21.60%  EV_no=13.60%  decision=NO  kelly=3.39%  qty=1,
2026-01-14T17:51:11.923615+00:00,1768413071.923615,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141300-00 NO qty=1 @ 54c ($0.54) mode=taker_ioc fee_assumption=taker spot=$97161.69 strike=$97193.40 EV_after_fees=13.604% exp_profit=$0.14 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.56 tte=528s,
2026-01-14T17:51:11.978864+00:00,1768413071.978864,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141300-00 side=NO order_id=50a070db-e0c8-4ca9-8552-ddd6173d3b08,
2026-01-14T17:51:18.279760+00:00,1768413078.279760,INFO,__main__,BALANCE available=$24.01 portfolio_value=$1.12,
2026-01-14T17:51:18.335116+00:00,1768413078.335116,INFO,__main__,17:51:17Z  KXBTC15M-26JAN141300-00  tte=8m42s  spot=$97150.01  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=26.02%  mkt=47.00%  EV_yes=-22.98%  EV_no=16.98%  decision=NO  kelly=4.22%  qty=1,
2026-01-14T17:51:18.335466+00:00,1768413078.335466,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141300-00 NO qty=1 @ 55c ($0.55) mode=taker_ioc fee_assumption=taker spot=$97150.01 strike=$97193.40 EV_after_fees=16.977% exp_profit=$0.17 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.57 tte=522s,
2026-01-14T17:51:18.390097+00:00,1768413078.390097,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141300-00 side=NO order_id=ca42ffff-918f-4924-8a84-f0bee364d8a9,
2026-01-14T17:51:25.048845+00:00,1768413085.048845,INFO,__main__,BALANCE available=$23.44 portfolio_value=$1.68,
2026-01-14T17:51:25.106715+00:00,1768413085.106715,INFO,__main__,17:51:24Z  KXBTC15M-26JAN141300-00  tte=8m35s  spot=$97146.01  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=24.53%  mkt=44.00%  EV_yes=-21.47%  EV_no=16.47%  decision=NO  kelly=4.29%  qty=1,
2026-01-14T17:51:25.107091+00:00,1768413085.107091,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141300-00 side=NO qty=1 price=57c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T17:51:31.033242+00:00,1768413091.033242,INFO,__main__,BALANCE available=$23.44 portfolio_value=$1.80,
2026-01-14T17:51:31.086432+00:00,1768413091.086432,INFO,__main__,17:51:30Z  KXBTC15M-26JAN141300-00  tte=8m29s  spot=$97087.13  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=13.79%  mkt=35.00%  EV_yes=-23.21%  EV_no=16.21%  decision=NO  kelly=5.69%  qty=1,
2026-01-14T17:51:31.086822+00:00,1768413091.086822,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141300-00 side=NO qty=1 price=68c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T17:51:37.271382+00:00,1768413097.271382,INFO,__main__,BALANCE available=$23.44 portfolio_value=$1.50,
2026-01-14T17:51:37.321599+00:00,1768413097.321599,INFO,__main__,17:51:36Z  KXBTC15M-26JAN141300-00  tte=8m23s  spot=$97070.05  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=12.07%  mkt=31.00%  EV_yes=-20.93%  EV_no=15.93%  decision=NO  kelly=5.98%  qty=1,
2026-01-14T17:51:37.321863+00:00,1768413097.321863,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141300-00 side=NO qty=1 price=70c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T17:51:43.290020+00:00,1768413103.290020,INFO,__main__,BALANCE available=$23.44 portfolio_value=$1.95,
2026-01-14T17:51:43.343740+00:00,1768413103.343740,INFO,__main__,17:51:42Z  KXBTC15M-26JAN141300-00  tte=8m17s  spot=$97083.99  strike=$97193.40  fee_mode=taker  fee/c=$0.0200  p_up=34.06%  mkt=32.00%  EV_yes=0.06%  EV_no=-5.06%  decision=YES  kelly=0.30%  qty=0,
2026-01-14T17:51:49.393321+00:00,1768413109.393321,INFO,__main__,BALANCE available=$23.44 portfolio_value=$2.10,
2026-01-14T17:51:49.442345+00:00,1768413109.442345,INFO,__main__,17:51:48Z  KXBTC15M-26JAN141300-00  tte=8m11s  spot=$97078.01  strike=$97193.40  fee_mode=taker  fee/c=-  p_up=32.79%  mkt=31.00%  EV_yes=-0.21%  EV_no=-4.79%  decision=-  kelly=-  qty=-,
2026-01-14T17:51:55.558909+00:00,1768413115.558909,INFO,__main__,BALANCE available=$23.44 portfolio_value=$1.95,
2026-01-14T17:51:55.615104+00:00,1768413115.615104,INFO,__main__,17:51:55Z  KXBTC15M-26JAN141300-00  tte=8m04s  spot=$97070.03  strike=$97193.40  fee_mode=taker  fee/c=-  p_up=32.01%  mkt=31.00%  EV_yes=-0.99%  EV_no=-5.01%  decision=-  kelly=-  qty=-,
2026-01-14T17:52:01.544678+00:00,1768413121.544678,INFO,__main__,BALANCE available=$23.44 portfolio_value=$2.19,
2026-01-14T17:52:01.598988+00:00,1768413121.598988,INFO,__main__,17:52:01Z  KXBTC15M-26JAN141300-00  tte=7m58s  spot=$97042.03  strike=$97193.40  fee_mode=taker  fee/c=-  p_up=25.10%  mkt=26.00%  EV_yes=-2.90%  EV_no=-3.10%  decision=-  kelly=-  qty=-,
2026-01-14T17:52:07.546293+00:00,1768413127.546293,INFO,__main__,BALANCE available=$23.44 portfolio_value=$2.19,
