ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T21:53:26.145882+00:00,1768427606.145882,INFO,__main__,21:53:25Z  KXBTC15M-26JAN141700-00  tte=6m34s  spot=$97579.42  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=83.07%  mkt=76.00%  EV_yes=5.07%  EV_no=-11.07%  decision=YES  kelly=2.94%  qty=0,
2026-01-14T21:53:32.240797+00:00,1768427612.240797,INFO,__main__,BALANCE available=$22.11 portfolio_value=$0.00,
2026-01-14T21:53:32.293839+00:00,1768427612.293839,INFO,__main__,21:53:31Z  KXBTC15M-26JAN141700-00  tte=6m28s  spot=$97571.93  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=79.27%  mkt=73.00%  EV_yes=4.27%  EV_no=-9.27%  decision=YES  kelly=2.32%  qty=0,
2026-01-14T21:53:38.247855+00:00,1768427618.247855,INFO,__main__,BALANCE available=$22.11 portfolio_value=$0.00,
2026-01-14T21:53:38.317522+00:00,1768427618.317522,INFO,__main__,21:53:37Z  KXBTC15M-26JAN141700-00  tte=6m22s  spot=$97568.00  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=77.80%  mkt=73.00%  EV_yes=2.80%  EV_no=-8.80%  decision=YES  kelly=1.78%  qty=0,
2026-01-14T21:53:44.241040+00:00,1768427624.241040,INFO,__main__,BALANCE available=$22.11 portfolio_value=$0.00,
2026-01-14T21:53:44.291526+00:00,1768427624.291526,INFO,__main__,21:53:43Z  KXBTC15M-26JAN141700-00  tte=6m16s  spot=$97567.73  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=77.80%  mkt=65.00%  EV_yes=10.80%  EV_no=-15.80%  decision=YES  kelly=3.66%  qty=1,
2026-01-14T21:53:44.291816+00:00,1768427624.291816,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141700-00 YES qty=1 @ 65c ($0.65) mode=taker_ioc fee_assumption=taker spot=$97567.73 strike=$97526.64 EV_after_fees=10.798% exp_profit=$0.11 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.67 tte=376s,
2026-01-14T21:53:44.349258+00:00,1768427624.349258,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141700-00 side=YES order_id=97312a58-bb8c-47a5-b268-8b901dc8ef8f,
2026-01-14T21:53:50.762594+00:00,1768427630.762594,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.74,
2026-01-14T21:53:50.821406+00:00,1768427630.821406,INFO,__main__,21:53:50Z  KXBTC15M-26JAN141700-00  tte=6m09s  spot=$97549.87  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=68.87%  mkt=64.00%  EV_yes=2.87%  EV_no=-9.87%  decision=YES  kelly=1.35%  qty=0,
2026-01-14T21:53:56.708012+00:00,1768427636.708012,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.74,
2026-01-14T21:53:56.766597+00:00,1768427636.766597,INFO,__main__,21:53:56Z  KXBTC15M-26JAN141700-00  tte=6m03s  spot=$97549.87  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=68.87%  mkt=63.00%  EV_yes=3.87%  EV_no=-8.87%  decision=YES  kelly=1.59%  qty=0,
2026-01-14T21:54:02.842350+00:00,1768427642.842350,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.62,
2026-01-14T21:54:02.894136+00:00,1768427642.894136,INFO,__main__,21:54:02Z  KXBTC15M-26JAN141700-00  tte=5m57s  spot=$97549.88  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=70.72%  mkt=63.00%  EV_yes=5.72%  EV_no=-10.72%  decision=YES  kelly=2.09%  qty=0,
2026-01-14T21:54:09.041695+00:00,1768427649.041695,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.65,
2026-01-14T21:54:09.095231+00:00,1768427649.095231,INFO,__main__,21:54:08Z  KXBTC15M-26JAN141700-00  tte=5m51s  spot=$97549.87  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=70.72%  mkt=65.00%  EV_yes=3.72%  EV_no=-9.72%  decision=YES  kelly=1.63%  qty=0,
2026-01-14T21:54:15.005867+00:00,1768427655.005867,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.62,
2026-01-14T21:54:15.057801+00:00,1768427655.057801,INFO,__main__,21:54:14Z  KXBTC15M-26JAN141700-00  tte=5m45s  spot=$97523.27  strike=$97526.64  fee_mode=taker  fee/c=-  p_up=48.88%  mkt=52.00%  EV_yes=-5.12%  EV_no=-1.88%  decision=-  kelly=-  qty=-,
2026-01-14T21:54:21.150177+00:00,1768427661.150177,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.62,
2026-01-14T21:54:21.204037+00:00,1768427661.204037,INFO,__main__,21:54:20Z  KXBTC15M-26JAN141700-00  tte=5m39s  spot=$97450.00  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=9.01%  mkt=24.00%  EV_yes=-16.99%  EV_no=8.99%  decision=NO  kelly=5.49%  qty=1,
2026-01-14T21:54:21.204302+00:00,1768427661.204302,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN141700-00 sell_YES qty=1 @ 20c spot=$97450.00 strike=$97526.64 tte=339s,
2026-01-14T21:54:21.261072+00:00,1768427661.261072,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN141700-00 from=YES to=NO until_epoch=1768428000.261 tte=339s,
2026-01-14T21:54:21.312090+00:00,1768427661.312090,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN141700-00 pos=1; skipping flip,
2026-01-14T21:54:27.202747+00:00,1768427667.202747,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.62,
2026-01-14T21:54:27.254274+00:00,1768427667.254274,INFO,__main__,21:54:26Z  KXBTC15M-26JAN141700-00  tte=5m33s  spot=$97500.00  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=27.22%  mkt=32.00%  EV_yes=-6.78%  EV_no=1.78%  decision=NO  kelly=1.22%  qty=0,
2026-01-14T21:54:33.150712+00:00,1768427673.150712,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.39,
2026-01-14T21:54:33.203715+00:00,1768427673.203715,INFO,__main__,21:54:32Z  KXBTC15M-26JAN141700-00  tte=5m27s  spot=$97500.00  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=27.22%  mkt=36.00%  EV_yes=-10.78%  EV_no=3.78%  decision=NO  kelly=1.75%  qty=0,
2026-01-14T21:54:39.200133+00:00,1768427679.200133,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.33,
2026-01-14T21:54:39.251183+00:00,1768427679.251183,INFO,__main__,21:54:38Z  KXBTC15M-26JAN141700-00  tte=5m21s  spot=$97493.61  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=24.71%  mkt=30.00%  EV_yes=-7.29%  EV_no=2.29%  decision=NO  kelly=1.48%  qty=0,
2026-01-14T21:54:45.258317+00:00,1768427685.258317,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.36,
2026-01-14T21:54:45.308526+00:00,1768427685.308526,INFO,__main__,21:54:44Z  KXBTC15M-26JAN141700-00  tte=5m15s  spot=$97500.00  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=27.22%  mkt=37.00%  EV_yes=-11.78%  EV_no=6.78%  decision=NO  kelly=2.44%  qty=0,
2026-01-14T21:54:51.304265+00:00,1768427691.304265,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.20,
2026-01-14T21:54:51.357326+00:00,1768427691.357326,INFO,__main__,21:54:50Z  KXBTC15M-26JAN141700-00  tte=5m09s  spot=$97500.00  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=27.22%  mkt=36.00%  EV_yes=-10.78%  EV_no=4.78%  decision=NO  kelly=1.99%  qty=0,
2026-01-14T21:54:57.277210+00:00,1768427697.277210,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.31,
2026-01-14T21:54:57.332424+00:00,1768427697.332424,INFO,__main__,21:54:56Z  KXBTC15M-26JAN141700-00  tte=5m03s  spot=$97500.00  strike=$97526.64  fee_mode=taker  fee/c=-  p_up=27.22%  mkt=31.00%  EV_yes=-5.78%  EV_no=-1.22%  decision=-  kelly=-  qty=-,
2026-01-14T21:55:03.222394+00:00,1768427703.222394,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.36,
2026-01-14T21:55:03.279291+00:00,1768427703.279291,INFO,__main__,21:55:02Z  KXBTC15M-26JAN141700-00  tte=4m57s  spot=$97512.50  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=33.12%  mkt=27.00%  EV_yes=4.12%  EV_no=-10.12%  decision=YES  kelly=0.84%  qty=0,
2026-01-14T21:55:09.198792+00:00,1768427709.198792,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.31,
2026-01-14T21:55:09.262299+00:00,1768427709.262299,INFO,__main__,21:55:08Z  KXBTC15M-26JAN141700-00  tte=4m51s  spot=$97436.00  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=6.26%  mkt=19.00%  EV_yes=-14.74%  EV_no=9.74%  decision=NO  kelly=6.52%  qty=1,
2026-01-14T21:55:09.262577+00:00,1768427709.262577,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN141700-00 sell_YES qty=1 @ 18c spot=$97436.00 strike=$97526.64 tte=291s,
2026-01-14T21:55:09.312405+00:00,1768427709.312405,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN141700-00 from=YES to=NO until_epoch=1768428000.312 tte=291s,
2026-01-14T21:55:09.366401+00:00,1768427709.366401,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN141700-00 pos=1; skipping flip,
2026-01-14T21:55:15.614817+00:00,1768427715.614817,INFO,__main__,BALANCE available=$21.44 portfolio_value=$0.29,
2026-01-14T21:55:15.670222+00:00,1768427715.670222,INFO,__main__,21:55:15Z  KXBTC15M-26JAN141700-00  tte=4m44s  spot=$97427.98  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=4.37%  mkt=15.00%  EV_yes=-11.63%  EV_no=7.63%  decision=NO  kelly=6.64%  qty=1,
2026-01-14T21:55:15.670497+00:00,1768427715.670497,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN141700-00 sell_YES qty=1 @ 13c spot=$97427.98 strike=$97526.64 tte=284s,
2026-01-14T21:55:15.725150+00:00,1768427715.725150,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN141700-00 from=YES to=NO until_epoch=1768427999.725 tte=284s,
2026-01-14T21:55:15.775767+00:00,1768427715.775767,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN141700-00 pos=1; skipping flip,
2026-01-14T21:55:21.843173+00:00,1768427721.843173,INFO,__main__,BALANCE available=$21.56 portfolio_value=$0.00,
2026-01-14T21:55:21.895936+00:00,1768427721.895936,INFO,__main__,21:55:21Z  KXBTC15M-26JAN141700-00  tte=4m38s  spot=$97421.48  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=8.49%  mkt=15.00%  EV_yes=-7.51%  EV_no=3.51%  decision=NO  kelly=3.47%  qty=0,
2026-01-14T21:55:27.791906+00:00,1768427727.791906,INFO,__main__,BALANCE available=$21.56 portfolio_value=$0.00,
2026-01-14T21:55:27.847674+00:00,1768427727.847674,INFO,__main__,21:55:27Z  KXBTC15M-26JAN141700-00  tte=4m32s  spot=$97432.45  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=11.60%  mkt=20.00%  EV_yes=-10.40%  EV_no=4.40%  decision=NO  kelly=3.18%  qty=0,
2026-01-14T21:55:33.797049+00:00,1768427733.797049,INFO,__main__,BALANCE available=$21.56 portfolio_value=$0.00,
2026-01-14T21:55:33.848170+00:00,1768427733.848170,INFO,__main__,21:55:33Z  KXBTC15M-26JAN141700-00  tte=4m26s  spot=$97469.46  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=20.86%  mkt=26.00%  EV_yes=-7.14%  EV_no=2.14%  decision=NO  kelly=1.66%  qty=0,
2026-01-14T21:55:39.829103+00:00,1768427739.829103,INFO,__main__,BALANCE available=$21.56 portfolio_value=$0.00,
2026-01-14T21:55:39.881938+00:00,1768427739.881938,INFO,__main__,21:55:39Z  KXBTC15M-26JAN141700-00  tte=4m20s  spot=$97496.36  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=29.95%  mkt=33.00%  EV_yes=-5.05%  EV_no=0.05%  decision=NO  kelly=0.64%  qty=0,
2026-01-14T21:55:45.899655+00:00,1768427745.899655,INFO,__main__,BALANCE available=$21.56 portfolio_value=$0.00,
2026-01-14T21:55:45.953644+00:00,1768427745.953644,INFO,__main__,21:55:45Z  KXBTC15M-26JAN141700-00  tte=4m14s  spot=$97517.99  strike=$97526.64  fee_mode=taker  fee/c=-  p_up=42.97%  mkt=41.00%  EV_yes=-0.03%  EV_no=-4.97%  decision=-  kelly=-  qty=-,
2026-01-14T21:55:52.106218+00:00,1768427752.106218,INFO,__main__,BALANCE available=$21.56 portfolio_value=$0.00,
2026-01-14T21:55:52.167831+00:00,1768427752.167831,INFO,__main__,21:55:51Z  KXBTC15M-26JAN141700-00  tte=4m08s  spot=$97503.73  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=33.49%  mkt=40.00%  EV_yes=-8.51%  EV_no=3.51%  decision=NO  kelly=1.41%  qty=0,
2026-01-14T21:55:58.129909+00:00,1768427758.129909,INFO,__main__,BALANCE available=$21.56 portfolio_value=$0.00,
2026-01-14T21:55:58.184486+00:00,1768427758.184486,INFO,__main__,21:55:57Z  KXBTC15M-26JAN141700-00  tte=4m02s  spot=$97498.75  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=30.99%  mkt=37.00%  EV_yes=-8.01%  EV_no=3.01%  decision=NO  kelly=1.39%  qty=0,
2026-01-14T21:56:04.318210+00:00,1768427764.318210,INFO,__main__,BALANCE available=$21.56 portfolio_value=$0.00,
2026-01-14T21:56:04.376815+00:00,1768427764.376815,INFO,__main__,21:56:03Z  KXBTC15M-26JAN141700-00  tte=3m56s  spot=$97464.09  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=15.41%  mkt=23.00%  EV_yes=-9.59%  EV_no=4.59%  decision=NO  kelly=2.99%  qty=0,
2026-01-14T21:56:10.323087+00:00,1768427770.323087,INFO,__main__,BALANCE available=$21.56 portfolio_value=$0.00,
2026-01-14T21:56:10.380385+00:00,1768427770.380385,INFO,__main__,21:56:09Z  KXBTC15M-26JAN141700-00  tte=3m50s  spot=$97464.09  strike=$97526.64  fee_mode=taker  fee/c=$0.0200  p_up=15.41%  mkt=22.00%  EV_yes=-8.59%  EV_no=3.59%  decision=NO  kelly=2.66%  qty=0,
2026-01-14T21:56:16.493392+00:00,1768427776.493392,INFO,__main__,BALANCE available=$21.56 portfolio_value=$0.00,
2026-01-14T21:56:16.545445+00:00,1768427776.545445,INFO,__main__,21:56:16Z  KXBTC15M-26JAN141700-00  tte=3m43s  spot=$97421.04  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=5.69%  mkt=12.00%  EV_yes=-7.31%  EV_no=4.31%  decision=NO  kelly=4.83%  qty=1,
2026-01-14T21:56:16.545691+00:00,1768427776.545691,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN141700-00 last_pos=1 now_pos=0 reason=inventory_transition pending_flip_reentry=true from=YES to=NO,
2026-01-14T21:56:16.545851+00:00,1768427776.545851,INFO,tradebot.tools.order_execution,REENTRY_AFTER_FLATTEN KXBTC15M-26JAN141700-00 from=YES to=NO qty=1 @ 89c EV_after_fees=0.0431 min_entry_edge=0.0250 hold_to_expiry=true,
2026-01-14T21:56:16.545992+00:00,1768427776.545992,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141700-00 NO qty=1 @ 89c ($0.89) mode=taker_ioc fee_assumption=taker spot=$97421.04 strike=$97526.64 EV_after_fees=4.312% exp_profit=$0.04 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.90 tte=223s,
2026-01-14T21:56:16.602152+00:00,1768427776.602152,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141700-00 side=NO order_id=7114414f-5416-4fa3-bb61-de055395d65d,
2026-01-14T21:56:16.602365+00:00,1768427776.602365,INFO,tradebot.tools.order_execution,HOLD_TO_EXPIRY_SET KXBTC15M-26JAN141700-00 until_epoch=1768427999.602 lock_for=223s tte=223s,
2026-01-14T21:56:22.951901+00:00,1768427782.951901,INFO,__main__,BALANCE available=$20.66 portfolio_value=$0.87,
2026-01-14T21:56:23.010264+00:00,1768427783.010264,INFO,__main__,21:56:22Z  KXBTC15M-26JAN141700-00  tte=3m37s  spot=$97431.48  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=6.19%  mkt=14.00%  EV_yes=-8.81%  EV_no=4.81%  decision=NO  kelly=4.84%  qty=1,
2026-01-14T21:56:23.010561+00:00,1768427783.010561,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141700-00 NO qty=1 @ 88c ($0.88) mode=taker_ioc fee_assumption=taker spot=$97431.48 strike=$97526.64 EV_after_fees=4.809% exp_profit=$0.05 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.89 tte=217s,
2026-01-14T21:56:23.064898+00:00,1768427783.064898,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141700-00 side=NO order_id=78b3e828-fcfa-493e-97e6-4697821d0fac,
2026-01-14T21:56:29.491277+00:00,1768427789.491277,INFO,__main__,BALANCE available=$19.77 portfolio_value=$1.74,
2026-01-14T21:56:29.550265+00:00,1768427789.550265,INFO,__main__,21:56:28Z  KXBTC15M-26JAN141700-00  tte=3m31s  spot=$97427.99  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=5.96%  mkt=14.00%  EV_yes=-9.04%  EV_no=5.04%  decision=NO  kelly=5.03%  qty=1,
2026-01-14T21:56:29.550639+00:00,1768427789.550639,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141700-00 NO qty=1 @ 88c ($0.88) mode=taker_ioc fee_assumption=taker spot=$97427.99 strike=$97526.64 EV_after_fees=5.038% exp_profit=$0.05 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.89 tte=211s,
2026-01-14T21:56:29.609730+00:00,1768427789.609730,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141700-00 side=NO order_id=d50f60f2-fc19-4495-b5f4-9b6d689cf9dc,
2026-01-14T21:56:35.921908+00:00,1768427795.921908,INFO,__main__,BALANCE available=$18.88 portfolio_value=$2.61,
2026-01-14T21:56:35.975484+00:00,1768427795.975484,INFO,__main__,21:56:35Z  KXBTC15M-26JAN141700-00  tte=3m24s  spot=$97418.03  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=5.13%  mkt=11.00%  EV_yes=-6.87%  EV_no=3.87%  decision=NO  kelly=4.87%  qty=1,
2026-01-14T21:56:35.975852+00:00,1768427795.975852,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141700-00 NO qty=1 @ 90c ($0.90) mode=taker_ioc fee_assumption=taker spot=$97418.03 strike=$97526.64 EV_after_fees=3.870% exp_profit=$0.04 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.91 tte=204s,
2026-01-14T21:56:36.031328+00:00,1768427796.031328,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141700-00 side=NO order_id=c53f10c4-bc67-4c2e-90e5-ec2e4f6e6ed7,
2026-01-14T21:56:42.315693+00:00,1768427802.315693,INFO,__main__,BALANCE available=$17.97 portfolio_value=$3.48,
2026-01-14T21:56:42.367482+00:00,1768427802.367482,INFO,__main__,21:56:41Z  KXBTC15M-26JAN141700-00  tte=3m18s  spot=$97394.98  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=3.41%  mkt=8.00%  EV_yes=-5.59%  EV_no=2.59%  decision=NO  kelly=5.12%  qty=0,
2026-01-14T21:56:48.334253+00:00,1768427808.334253,INFO,__main__,BALANCE available=$17.97 portfolio_value=$3.44,
2026-01-14T21:56:48.398609+00:00,1768427808.398609,INFO,__main__,21:56:47Z  KXBTC15M-26JAN141700-00  tte=3m12s  spot=$97394.98  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=3.41%  mkt=7.00%  EV_yes=-4.59%  EV_no=1.59%  decision=NO  kelly=4.31%  qty=0,
2026-01-14T21:56:54.513445+00:00,1768427814.513445,INFO,__main__,BALANCE available=$17.97 portfolio_value=$3.68,
2026-01-14T21:56:54.568714+00:00,1768427814.568714,INFO,__main__,21:56:54Z  KXBTC15M-26JAN141700-00  tte=3m05s  spot=$97412.00  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=3.57%  mkt=9.00%  EV_yes=-6.43%  EV_no=3.43%  decision=NO  kelly=5.54%  qty=1,
2026-01-14T21:56:54.569048+00:00,1768427814.569048,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141700-00 side=NO qty=1 price=92c (risk_block total_abs_contracts=5 > max_total_abs_contracts=4),
2026-01-14T21:57:00.689208+00:00,1768427820.689208,INFO,__main__,BALANCE available=$17.97 portfolio_value=$3.56,
2026-01-14T21:57:00.744775+00:00,1768427820.744775,INFO,__main__,21:57:00Z  KXBTC15M-26JAN141700-00  tte=2m59s  spot=$97431.98  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=3.73%  mkt=12.00%  EV_yes=-9.27%  EV_no=6.27%  decision=NO  kelly=6.61%  qty=1,
2026-01-14T21:57:00.745141+00:00,1768427820.745141,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141700-00 side=NO qty=1 price=89c (risk_block total_abs_contracts=5 > max_total_abs_contracts=4),
2026-01-14T21:57:06.654859+00:00,1768427826.654859,INFO,__main__,BALANCE available=$17.97 portfolio_value=$3.56,
2026-01-14T21:57:06.703496+00:00,1768427826.703496,INFO,__main__,21:57:06Z  KXBTC15M-26JAN141700-00  tte=2m53s  spot=$97437.18  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=4.24%  mkt=12.00%  EV_yes=-8.76%  EV_no=5.76%  decision=NO  kelly=6.15%  qty=1,
2026-01-14T21:57:06.703827+00:00,1768427826.703827,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141700-00 side=NO qty=1 price=89c (risk_block total_abs_contracts=5 > max_total_abs_contracts=4),
2026-01-14T21:57:12.649296+00:00,1768427832.649296,INFO,__main__,BALANCE available=$17.97 portfolio_value=$3.76,
2026-01-14T21:57:12.705373+00:00,1768427832.705373,INFO,__main__,21:57:12Z  KXBTC15M-26JAN141700-00  tte=2m47s  spot=$97439.97  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=4.24%  mkt=12.00%  EV_yes=-8.76%  EV_no=5.76%  decision=NO  kelly=6.15%  qty=1,
2026-01-14T21:57:12.705762+00:00,1768427832.705762,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141700-00 side=NO qty=1 price=89c (risk_block total_abs_contracts=5 > max_total_abs_contracts=4),
2026-01-14T21:57:18.826921+00:00,1768427838.826921,INFO,__main__,BALANCE available=$17.97 portfolio_value=$3.56,
2026-01-14T21:57:18.878117+00:00,1768427838.878117,INFO,__main__,21:57:18Z  KXBTC15M-26JAN141700-00  tte=2m41s  spot=$97424.01  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=2.21%  mkt=9.00%  EV_yes=-7.79%  EV_no=3.79%  decision=NO  kelly=6.84%  qty=1,
2026-01-14T21:57:18.878441+00:00,1768427838.878441,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141700-00 side=NO qty=1 price=93c (risk_block total_abs_contracts=5 > max_total_abs_contracts=4),
2026-01-14T21:57:24.898634+00:00,1768427844.898634,INFO,__main__,BALANCE available=$17.97 portfolio_value=$3.48,
2026-01-14T21:57:24.953190+00:00,1768427844.953190,INFO,__main__,21:57:24Z  KXBTC15M-26JAN141700-00  tte=2m35s  spot=$97420.00  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=2.06%  mkt=8.00%  EV_yes=-6.94%  EV_no=3.94%  decision=NO  kelly=7.06%  qty=1,
2026-01-14T21:57:24.953507+00:00,1768427844.953507,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141700-00 side=NO qty=1 price=93c (risk_block total_abs_contracts=5 > max_total_abs_contracts=4),
2026-01-14T21:57:30.883593+00:00,1768427850.883593,INFO,__main__,BALANCE available=$17.97 portfolio_value=$3.52,
2026-01-14T21:57:30.938760+00:00,1768427850.938760,INFO,__main__,21:57:30Z  KXBTC15M-26JAN141700-00  tte=2m29s  spot=$97437.17  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=4.24%  mkt=8.00%  EV_yes=-4.76%  EV_no=1.76%  decision=NO  kelly=3.94%  qty=0,
2026-01-14T21:57:37.035445+00:00,1768427857.035445,INFO,__main__,BALANCE available=$17.97 portfolio_value=$3.48,
2026-01-14T21:57:37.088702+00:00,1768427857.088702,INFO,__main__,21:57:36Z  KXBTC15M-26JAN141700-00  tte=2m23s  spot=$97440.57  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=4.24%  mkt=8.00%  EV_yes=-4.76%  EV_no=1.76%  decision=NO  kelly=3.95%  qty=0,
2026-01-14T21:57:42.975894+00:00,1768427862.975894,INFO,__main__,BALANCE available=$17.97 portfolio_value=$3.72,
2026-01-14T21:57:43.028881+00:00,1768427863.028881,INFO,__main__,21:57:42Z  KXBTC15M-26JAN141700-00  tte=2m17s  spot=$97447.45  strike=$97526.64  fee_mode=taker  fee/c=$0.0100  p_up=4.34%  mkt=8.00%  EV_yes=-4.66%  EV_no=1.66%  decision=NO  kelly=3.80%  qty=0,
2026-01-14T21:57:48.969121+00:00,1768427868.969121,INFO,__main__,BALANCE available=$17.97 portfolio_value=$3.72,
