ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T02:12:31.914680+00:00,1768270351.914680,INFO,__main__,02:12:31Z  KXBTC15M-26JAN122115-15  tte=2m28s  spot=$91170.17  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=98.40%  mkt=99.00%  EV_yes=-1.60%  EV_no=-1.40%  decision=-  kelly=-  qty=-,
2026-01-13T02:12:38.213880+00:00,1768270358.213880,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:12:38.266995+00:00,1768270358.266995,INFO,__main__,02:12:37Z  KXBTC15M-26JAN122115-15  tte=2m22s  spot=$91168.79  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=98.40%  mkt=99.00%  EV_yes=-1.60%  EV_no=-1.40%  decision=-  kelly=-  qty=-,
2026-01-13T02:12:44.388093+00:00,1768270364.388093,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:12:44.437232+00:00,1768270364.437232,INFO,__main__,02:12:43Z  KXBTC15M-26JAN122115-15  tte=2m16s  spot=$91170.17  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=98.40%  mkt=99.00%  EV_yes=-1.60%  EV_no=-1.40%  decision=-  kelly=-  qty=-,
2026-01-13T02:12:50.283887+00:00,1768270370.283887,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:12:50.337588+00:00,1768270370.337588,INFO,__main__,02:12:49Z  KXBTC15M-26JAN122115-15  tte=2m10s  spot=$91191.96  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=99.15%  mkt=99.00%  EV_yes=0.15%  EV_no=-1.15%  decision=YES  kelly=1.46%  qty=0,
2026-01-13T02:12:56.332208+00:00,1768270376.332208,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:12:56.387445+00:00,1768270376.387445,INFO,__main__,02:12:55Z  KXBTC15M-26JAN122115-15  tte=2m04s  spot=$91185.99  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=98.90%  mkt=99.00%  EV_yes=-0.10%  EV_no=-0.90%  decision=-  kelly=-  qty=-,
2026-01-13T02:13:02.252991+00:00,1768270382.252991,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:13:02.302615+00:00,1768270382.302615,INFO,__main__,02:13:01Z  KXBTC15M-26JAN122115-15  tte=1m58s  spot=$91184.61  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=99.88%  mkt=99.00%  EV_yes=0.88%  EV_no=-1.88%  decision=YES  kelly=8.78%  qty=4,
2026-01-13T02:13:02.302857+00:00,1768270382.302857,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122115-15 side=YES ev_after_fees=0.0088 <= min_entry_edge=0.0250,
2026-01-13T02:13:08.355971+00:00,1768270388.355971,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:13:08.410273+00:00,1768270388.410273,INFO,__main__,02:13:07Z  KXBTC15M-26JAN122115-15  tte=1m52s  spot=$91184.70  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=99.88%  mkt=99.00%  EV_yes=0.88%  EV_no=-1.88%  decision=YES  kelly=8.78%  qty=4,
2026-01-13T02:13:08.410599+00:00,1768270388.410599,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122115-15 side=YES ev_after_fees=0.0088 <= min_entry_edge=0.0250,
2026-01-13T02:13:14.343942+00:00,1768270394.343942,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:13:14.408056+00:00,1768270394.408056,INFO,__main__,02:13:13Z  KXBTC15M-26JAN122115-15  tte=1m46s  spot=$91180.83  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=99.88%  mkt=99.00%  EV_yes=0.88%  EV_no=-1.88%  decision=YES  kelly=8.77%  qty=4,
2026-01-13T02:13:14.408366+00:00,1768270394.408366,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122115-15 side=YES ev_after_fees=0.0088 <= min_entry_edge=0.0250,
2026-01-13T02:13:21.151218+00:00,1768270401.151218,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:13:21.207347+00:00,1768270401.207347,INFO,__main__,02:13:20Z  KXBTC15M-26JAN122115-15  tte=1m39s  spot=$91180.83  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=99.87%  mkt=99.00%  EV_yes=0.87%  EV_no=-1.87%  decision=YES  kelly=8.68%  qty=4,
2026-01-13T02:13:21.207675+00:00,1768270401.207675,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122115-15 side=YES ev_after_fees=0.0087 <= min_entry_edge=0.0250,
2026-01-13T02:13:27.087273+00:00,1768270407.087273,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:13:27.141584+00:00,1768270407.141584,INFO,__main__,02:13:26Z  KXBTC15M-26JAN122115-15  tte=1m33s  spot=$91180.84  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=99.87%  mkt=99.00%  EV_yes=0.87%  EV_no=-1.87%  decision=YES  kelly=8.68%  qty=4,
2026-01-13T02:13:27.141922+00:00,1768270407.141922,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122115-15 side=YES ev_after_fees=0.0087 <= min_entry_edge=0.0250,
2026-01-13T02:13:32.959718+00:00,1768270412.959718,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:13:33.010504+00:00,1768270413.010504,INFO,__main__,02:13:32Z  KXBTC15M-26JAN122115-15  tte=1m27s  spot=$91180.84  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=99.87%  mkt=99.00%  EV_yes=0.87%  EV_no=-1.87%  decision=YES  kelly=8.68%  qty=4,
2026-01-13T02:13:33.010819+00:00,1768270413.010819,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122115-15 side=YES ev_after_fees=0.0087 <= min_entry_edge=0.0250,
2026-01-13T02:13:38.933068+00:00,1768270418.933068,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:13:38.988392+00:00,1768270418.988392,INFO,__main__,02:13:38Z  KXBTC15M-26JAN122115-15  tte=1m21s  spot=$91189.73  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=99.89%  mkt=99.00%  EV_yes=0.89%  EV_no=-1.89%  decision=YES  kelly=8.90%  qty=5,
2026-01-13T02:13:38.988707+00:00,1768270418.988707,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122115-15 side=YES ev_after_fees=0.0089 <= min_entry_edge=0.0250,
2026-01-13T02:13:44.836581+00:00,1768270424.836581,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:13:44.888517+00:00,1768270424.888517,INFO,__main__,02:13:44Z  KXBTC15M-26JAN122115-15  tte=1m15s  spot=$91194.62  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=99.91%  mkt=99.00%  EV_yes=0.91%  EV_no=-1.91%  decision=YES  kelly=9.08%  qty=5,
2026-01-13T02:13:44.888830+00:00,1768270424.888830,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122115-15 side=YES ev_after_fees=0.0091 <= min_entry_edge=0.0250,
2026-01-13T02:13:50.686971+00:00,1768270430.686971,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:13:50.736462+00:00,1768270430.736462,INFO,__main__,02:13:50Z  KXBTC15M-26JAN122115-15  tte=1m09s  spot=$91195.99  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=99.92%  mkt=99.00%  EV_yes=0.92%  EV_no=-1.92%  decision=YES  kelly=9.18%  qty=5,
2026-01-13T02:13:50.736799+00:00,1768270430.736799,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122115-15 side=YES ev_after_fees=0.0092 <= min_entry_edge=0.0250,
2026-01-13T02:13:56.626414+00:00,1768270436.626414,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:13:56.686996+00:00,1768270436.686996,INFO,__main__,02:13:56Z  KXBTC15M-26JAN122115-15  tte=1m03s  spot=$91195.00  strike=$91082.25  fee_mode=taker  fee/c=-  p_up=99.91%  mkt=99.00%  EV_yes=0.91%  EV_no=-1.91%  decision=YES  kelly=9.10%  qty=5,
2026-01-13T02:13:56.687320+00:00,1768270436.687320,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122115-15 side=YES ev_after_fees=0.0091 <= min_entry_edge=0.0250,
2026-01-13T02:14:02.171191+00:00,1768270442.171191,INFO,__main__,No active markets found,
2026-01-13T02:14:07.546687+00:00,1768270447.546687,INFO,__main__,No active markets found,
2026-01-13T02:14:13.047588+00:00,1768270453.047588,INFO,__main__,No active markets found,
2026-01-13T02:14:18.633353+00:00,1768270458.633353,INFO,__main__,No active markets found,
2026-01-13T02:14:24.119394+00:00,1768270464.119394,INFO,__main__,No active markets found,
2026-01-13T02:14:29.526276+00:00,1768270469.526276,INFO,__main__,No active markets found,
2026-01-13T02:14:34.992877+00:00,1768270474.992877,INFO,__main__,No active markets found,
2026-01-13T02:14:40.443721+00:00,1768270480.443721,INFO,__main__,No active markets found,
2026-01-13T02:14:46.019317+00:00,1768270486.019317,INFO,__main__,No active markets found,
2026-01-13T02:14:51.481400+00:00,1768270491.481400,INFO,__main__,No active markets found,
2026-01-13T02:14:56.917328+00:00,1768270496.917328,INFO,__main__,No active markets found,
2026-01-13T02:15:02.353212+00:00,1768270502.353212,INFO,__main__,No active markets found,
2026-01-13T02:15:07.809582+00:00,1768270507.809582,INFO,__main__,No active markets found,
2026-01-13T02:15:13.270571+00:00,1768270513.270571,INFO,__main__,No active markets found,
2026-01-13T02:15:19.355599+00:00,1768270519.355599,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:15:19.406099+00:00,1768270519.406099,INFO,__main__,02:15:18Z  KXBTC15M-26JAN122130-30  tte=14m41s  spot=$91195.97  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.93%  mkt=55.00%  EV_yes=39.93%  EV_no=-53.93%  decision=YES  kelly=9.32%  qty=9,
2026-01-13T02:15:19.406292+00:00,1768270519.406292,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122130-30 tte=881s > max_tte=840s,
2026-01-13T02:15:25.288818+00:00,1768270525.288818,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:15:25.348607+00:00,1768270525.348607,INFO,__main__,02:15:24Z  KXBTC15M-26JAN122130-30  tte=14m35s  spot=$91195.97  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.93%  mkt=55.00%  EV_yes=39.93%  EV_no=-53.93%  decision=YES  kelly=9.32%  qty=9,
2026-01-13T02:15:25.348797+00:00,1768270525.348797,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122130-30 tte=875s > max_tte=840s,
2026-01-13T02:15:31.335895+00:00,1768270531.335895,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:15:31.385365+00:00,1768270531.385365,INFO,__main__,02:15:30Z  KXBTC15M-26JAN122130-30  tte=14m29s  spot=$91202.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.93%  mkt=55.00%  EV_yes=39.93%  EV_no=-48.93%  decision=YES  kelly=9.32%  qty=9,
2026-01-13T02:15:31.385560+00:00,1768270531.385560,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122130-30 tte=869s > max_tte=840s,
2026-01-13T02:15:37.282974+00:00,1768270537.282974,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:15:37.336542+00:00,1768270537.336542,INFO,__main__,02:15:36Z  KXBTC15M-26JAN122130-30  tte=14m23s  spot=$91202.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.93%  mkt=55.00%  EV_yes=39.93%  EV_no=-48.93%  decision=YES  kelly=9.32%  qty=9,
2026-01-13T02:15:37.336750+00:00,1768270537.336750,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122130-30 tte=863s > max_tte=840s,
2026-01-13T02:15:43.183230+00:00,1768270543.183230,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:15:43.237985+00:00,1768270543.237985,INFO,__main__,02:15:42Z  KXBTC15M-26JAN122130-30  tte=14m17s  spot=$91202.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.93%  mkt=57.00%  EV_yes=37.93%  EV_no=-46.93%  decision=YES  kelly=9.29%  qty=8,
2026-01-13T02:15:43.238194+00:00,1768270543.238194,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122130-30 tte=857s > max_tte=840s,
2026-01-13T02:15:49.277031+00:00,1768270549.277031,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:15:49.331835+00:00,1768270549.331835,INFO,__main__,02:15:48Z  KXBTC15M-26JAN122130-30  tte=14m11s  spot=$91202.01  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.40%  mkt=55.00%  EV_yes=-0.60%  EV_no=-6.40%  decision=-  kelly=-  qty=-,
2026-01-13T02:15:55.292459+00:00,1768270555.292459,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:15:55.343073+00:00,1768270555.343073,INFO,__main__,02:15:54Z  KXBTC15M-26JAN122130-30  tte=14m05s  spot=$91202.01  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.40%  mkt=56.00%  EV_yes=-1.60%  EV_no=-5.40%  decision=-  kelly=-  qty=-,
2026-01-13T02:16:01.204285+00:00,1768270561.204285,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:16:01.305985+00:00,1768270561.305985,INFO,__main__,02:16:00Z  KXBTC15M-26JAN122130-30  tte=13m59s  spot=$91202.01  strike=$91189.77  fee_mode=taker  fee/c=$0.0200  p_up=56.40%  mkt=54.00%  EV_yes=0.40%  EV_no=-6.40%  decision=YES  kelly=0.52%  qty=0,
2026-01-13T02:16:07.277978+00:00,1768270567.277978,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:16:07.335593+00:00,1768270567.335593,INFO,__main__,02:16:06Z  KXBTC15M-26JAN122130-30  tte=13m53s  spot=$91195.99  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=53.28%  mkt=56.00%  EV_yes=-4.72%  EV_no=-3.28%  decision=-  kelly=-  qty=-,
2026-01-13T02:16:13.252824+00:00,1768270573.252824,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:16:13.304226+00:00,1768270573.304226,INFO,__main__,02:16:12Z  KXBTC15M-26JAN122130-30  tte=13m47s  spot=$91195.98  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=53.28%  mkt=56.00%  EV_yes=-4.72%  EV_no=-2.28%  decision=-  kelly=-  qty=-,
2026-01-13T02:16:19.290820+00:00,1768270579.290820,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:16:19.348540+00:00,1768270579.348540,INFO,__main__,02:16:18Z  KXBTC15M-26JAN122130-30  tte=13m41s  spot=$91202.00  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.40%  mkt=56.00%  EV_yes=-1.60%  EV_no=-4.40%  decision=-  kelly=-  qty=-,
2026-01-13T02:16:25.197532+00:00,1768270585.197532,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:16:25.251580+00:00,1768270585.251580,INFO,__main__,02:16:24Z  KXBTC15M-26JAN122130-30  tte=13m35s  spot=$91202.00  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.40%  mkt=56.00%  EV_yes=-1.60%  EV_no=-5.40%  decision=-  kelly=-  qty=-,
2026-01-13T02:16:31.202813+00:00,1768270591.202813,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:16:31.267503+00:00,1768270591.267503,INFO,__main__,02:16:30Z  KXBTC15M-26JAN122130-30  tte=13m29s  spot=$91202.01  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.40%  mkt=57.00%  EV_yes=-2.60%  EV_no=-3.40%  decision=-  kelly=-  qty=-,
2026-01-13T02:16:37.231975+00:00,1768270597.231975,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:16:37.285678+00:00,1768270597.285678,INFO,__main__,02:16:36Z  KXBTC15M-26JAN122130-30  tte=13m23s  spot=$91202.00  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.40%  mkt=56.00%  EV_yes=-1.60%  EV_no=-3.40%  decision=-  kelly=-  qty=-,
2026-01-13T02:16:43.191061+00:00,1768270603.191061,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:16:43.243271+00:00,1768270603.243271,INFO,__main__,02:16:42Z  KXBTC15M-26JAN122130-30  tte=13m17s  spot=$91202.01  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.40%  mkt=56.00%  EV_yes=-1.60%  EV_no=-3.40%  decision=-  kelly=-  qty=-,
2026-01-13T02:16:49.344446+00:00,1768270609.344446,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:16:49.396548+00:00,1768270609.396548,INFO,__main__,02:16:48Z  KXBTC15M-26JAN122130-30  tte=13m11s  spot=$91202.00  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.40%  mkt=56.00%  EV_yes=-1.60%  EV_no=-3.40%  decision=-  kelly=-  qty=-,
2026-01-13T02:16:55.423056+00:00,1768270615.423056,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:16:55.472095+00:00,1768270615.472095,INFO,__main__,02:16:54Z  KXBTC15M-26JAN122130-30  tte=13m05s  spot=$91202.00  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.40%  mkt=56.00%  EV_yes=-1.60%  EV_no=-3.40%  decision=-  kelly=-  qty=-,
2026-01-13T02:17:01.336685+00:00,1768270621.336685,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:17:01.386670+00:00,1768270621.386670,INFO,__main__,02:17:00Z  KXBTC15M-26JAN122130-30  tte=12m59s  spot=$91202.01  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.44%  mkt=56.00%  EV_yes=-1.56%  EV_no=-3.44%  decision=-  kelly=-  qty=-,
2026-01-13T02:17:07.469784+00:00,1768270627.469784,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:17:07.525716+00:00,1768270627.525716,INFO,__main__,02:17:06Z  KXBTC15M-26JAN122130-30  tte=12m53s  spot=$91202.01  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.44%  mkt=56.00%  EV_yes=-1.56%  EV_no=-3.44%  decision=-  kelly=-  qty=-,
2026-01-13T02:17:13.403902+00:00,1768270633.403902,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:17:13.458242+00:00,1768270633.458242,INFO,__main__,02:17:12Z  KXBTC15M-26JAN122130-30  tte=12m47s  spot=$91202.00  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.44%  mkt=56.00%  EV_yes=-1.56%  EV_no=-3.44%  decision=-  kelly=-  qty=-,
2026-01-13T02:17:19.583150+00:00,1768270639.583150,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:17:19.685794+00:00,1768270639.685794,INFO,__main__,02:17:19Z  KXBTC15M-26JAN122130-30  tte=12m40s  spot=$91202.01  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.44%  mkt=56.00%  EV_yes=-1.56%  EV_no=-3.44%  decision=-  kelly=-  qty=-,
2026-01-13T02:17:25.588361+00:00,1768270645.588361,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:17:25.644304+00:00,1768270645.644304,INFO,__main__,02:17:25Z  KXBTC15M-26JAN122130-30  tte=12m34s  spot=$91202.00  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.44%  mkt=56.00%  EV_yes=-1.56%  EV_no=-3.44%  decision=-  kelly=-  qty=-,
2026-01-13T02:17:31.740389+00:00,1768270651.740389,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:17:31.805498+00:00,1768270651.805498,INFO,__main__,02:17:31Z  KXBTC15M-26JAN122130-30  tte=12m28s  spot=$91195.99  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=53.32%  mkt=56.00%  EV_yes=-4.68%  EV_no=-0.32%  decision=-  kelly=-  qty=-,
2026-01-13T02:17:37.688484+00:00,1768270657.688484,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:17:37.748247+00:00,1768270657.748247,INFO,__main__,02:17:37Z  KXBTC15M-26JAN122130-30  tte=12m22s  spot=$91195.99  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=53.32%  mkt=56.00%  EV_yes=-4.68%  EV_no=-2.32%  decision=-  kelly=-  qty=-,
2026-01-13T02:17:43.670740+00:00,1768270663.670740,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:17:43.731790+00:00,1768270663.731790,INFO,__main__,02:17:43Z  KXBTC15M-26JAN122130-30  tte=12m16s  spot=$91194.17  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=53.43%  mkt=55.00%  EV_yes=-3.57%  EV_no=-2.43%  decision=-  kelly=-  qty=-,
2026-01-13T02:17:49.789660+00:00,1768270669.789660,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:17:49.852539+00:00,1768270669.852539,INFO,__main__,02:17:49Z  KXBTC15M-26JAN122130-30  tte=12m10s  spot=$91194.17  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=53.43%  mkt=57.00%  EV_yes=-5.57%  EV_no=-2.43%  decision=-  kelly=-  qty=-,
2026-01-13T02:17:55.785735+00:00,1768270675.785735,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:17:55.835691+00:00,1768270675.835691,INFO,__main__,02:17:55Z  KXBTC15M-26JAN122130-30  tte=12m04s  spot=$91202.01  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.44%  mkt=56.00%  EV_yes=-1.56%  EV_no=-3.44%  decision=-  kelly=-  qty=-,
2026-01-13T02:18:01.726267+00:00,1768270681.726267,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:18:01.780988+00:00,1768270681.780988,INFO,__main__,02:18:01Z  KXBTC15M-26JAN122130-30  tte=11m58s  spot=$91202.01  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.34%  mkt=57.00%  EV_yes=-2.66%  EV_no=-4.34%  decision=-  kelly=-  qty=-,
2026-01-13T02:18:07.750674+00:00,1768270687.750674,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:18:07.804365+00:00,1768270687.804365,INFO,__main__,02:18:07Z  KXBTC15M-26JAN122130-30  tte=11m52s  spot=$91202.00  strike=$91189.77  fee_mode=taker  fee/c=-  p_up=56.34%  mkt=57.00%  EV_yes=-2.66%  EV_no=-4.34%  decision=-  kelly=-  qty=-,
2026-01-13T02:18:13.759865+00:00,1768270693.759865,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:18:13.815588+00:00,1768270693.815588,INFO,__main__,02:18:13Z  KXBTC15M-26JAN122130-30  tte=11m46s  spot=$91189.99  strike=$91189.77  fee_mode=taker  fee/c=$0.0200  p_up=51.02%  mkt=56.00%  EV_yes=-6.98%  EV_no=0.98%  decision=NO  kelly=0.55%  qty=0,
2026-01-13T02:18:19.921940+00:00,1768270699.921940,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:18:19.982100+00:00,1768270699.982100,INFO,__main__,02:18:19Z  KXBTC15M-26JAN122130-30  tte=11m40s  spot=$91189.98  strike=$91189.77  fee_mode=taker  fee/c=$0.0200  p_up=51.02%  mkt=55.00%  EV_yes=-5.98%  EV_no=0.98%  decision=NO  kelly=0.55%  qty=0,
2026-01-13T02:18:25.975261+00:00,1768270705.975261,INFO,__main__,BALANCE available=$56.31 portfolio_value=$0.00,
2026-01-13T02:18:26.027774+00:00,1768270706.027774,INFO,__main__,02:18:25Z  KXBTC15M-26JAN122130-30  tte=11m34s  spot=$91182.85  strike=$91189.77  fee_mode=taker  fee/c=$0.0200  p_up=44.19%  mkt=54.00%  EV_yes=-11.81%  EV_no=3.81%  decision=NO  kelly=1.16%  qty=1,
2026-01-13T02:18:26.028055+00:00,1768270706.028055,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN122130-30 NO qty=1 @ 50c ($0.50) mode=taker_ioc fee_assumption=taker spot=$91182.85 strike=$91189.77 EV_after_fees=3.808% exp_profit=$0.04 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.52 tte=694s,
2026-01-13T02:18:26.099002+00:00,1768270706.099002,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN122130-30 side=NO order_id=dac230f3-a513-453e-8ac2-21a8f44119b2,
2026-01-13T02:18:32.462406+00:00,1768270712.462406,INFO,__main__,BALANCE available=$55.79 portfolio_value=$0.51,
2026-01-13T02:18:32.520424+00:00,1768270712.520424,INFO,__main__,02:18:31Z  KXBTC15M-26JAN122130-30  tte=11m28s  spot=$91182.85  strike=$91189.77  fee_mode=taker  fee/c=$0.0200  p_up=44.19%  mkt=54.00%  EV_yes=-11.81%  EV_no=4.81%  decision=NO  kelly=1.33%  qty=1,
2026-01-13T02:18:32.520638+00:00,1768270712.520638,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN122130-30 NO qty=1 @ 49c ($0.49) mode=taker_ioc fee_assumption=taker spot=$91182.85 strike=$91189.77 EV_after_fees=4.808% exp_profit=$0.05 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.51 tte=688s,
