ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T16:07:22.656342+00:00,1768406842.656342,INFO,__main__,16:07:22Z  KXBTC15M-26JAN141115-15  tte=7m37s  spot=$96904.01  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=90.34%  mkt=84.00%  EV_yes=5.34%  EV_no=-10.34%  decision=YES  kelly=3.96%  qty=1,
2026-01-14T16:07:22.656642+00:00,1768406842.656642,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=457s,
2026-01-14T16:07:28.667725+00:00,1768406848.667725,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:07:28.720198+00:00,1768406848.720198,INFO,__main__,16:07:28Z  KXBTC15M-26JAN141115-15  tte=7m31s  spot=$96929.99  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=92.81%  mkt=85.00%  EV_yes=6.81%  EV_no=-10.81%  decision=YES  kelly=5.21%  qty=1,
2026-01-14T16:07:28.720438+00:00,1768406848.720438,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=451s,
2026-01-14T16:07:34.914482+00:00,1768406854.914482,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:07:34.967209+00:00,1768406854.967209,INFO,__main__,16:07:34Z  KXBTC15M-26JAN141115-15  tte=7m25s  spot=$96922.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=92.33%  mkt=85.00%  EV_yes=6.33%  EV_no=-10.33%  decision=YES  kelly=4.89%  qty=1,
2026-01-14T16:07:34.967486+00:00,1768406854.967486,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=445s,
2026-01-14T16:07:41.480217+00:00,1768406861.480217,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:07:41.529285+00:00,1768406861.529285,INFO,__main__,16:07:40Z  KXBTC15M-26JAN141115-15  tte=7m19s  spot=$96936.02  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=92.81%  mkt=88.00%  EV_yes=3.81%  EV_no=-6.81%  decision=YES  kelly=4.00%  qty=1,
2026-01-14T16:07:41.529567+00:00,1768406861.529567,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=439s,
2026-01-14T16:07:47.651555+00:00,1768406867.651555,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:07:47.707245+00:00,1768406867.707245,INFO,__main__,16:07:47Z  KXBTC15M-26JAN141115-15  tte=7m12s  spot=$96972.02  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=95.47%  mkt=90.00%  EV_yes=4.47%  EV_no=-8.47%  decision=YES  kelly=5.47%  qty=1,
2026-01-14T16:07:47.707509+00:00,1768406867.707509,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=432s,
2026-01-14T16:07:54.577358+00:00,1768406874.577358,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:07:54.631281+00:00,1768406874.631281,INFO,__main__,16:07:54Z  KXBTC15M-26JAN141115-15  tte=7m05s  spot=$96964.02  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=95.20%  mkt=90.00%  EV_yes=4.20%  EV_no=-7.20%  decision=YES  kelly=5.20%  qty=1,
2026-01-14T16:07:54.631551+00:00,1768406874.631551,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=425s,
2026-01-14T16:08:00.997689+00:00,1768406880.997689,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:08:01.047955+00:00,1768406881.047955,INFO,__main__,16:08:00Z  KXBTC15M-26JAN141115-15  tte=6m59s  spot=$96978.09  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=96.28%  mkt=91.00%  EV_yes=4.28%  EV_no=-7.28%  decision=YES  kelly=5.86%  qty=1,
2026-01-14T16:08:01.048209+00:00,1768406881.048209,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=419s,
2026-01-14T16:08:07.413414+00:00,1768406887.413414,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:08:07.471848+00:00,1768406887.471848,INFO,__main__,16:08:06Z  KXBTC15M-26JAN141115-15  tte=6m53s  spot=$97032.02  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=97.64%  mkt=93.00%  EV_yes=3.64%  EV_no=-6.64%  decision=YES  kelly=6.63%  qty=1,
2026-01-14T16:08:07.472108+00:00,1768406887.472108,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=413s,
2026-01-14T16:08:13.698815+00:00,1768406893.698815,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:08:13.753470+00:00,1768406893.753470,INFO,__main__,16:08:13Z  KXBTC15M-26JAN141115-15  tte=6m46s  spot=$97042.50  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=98.33%  mkt=93.00%  EV_yes=4.33%  EV_no=-7.33%  decision=YES  kelly=7.61%  qty=1,
2026-01-14T16:08:13.753712+00:00,1768406893.753712,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=406s,
2026-01-14T16:08:20.172215+00:00,1768406900.172215,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:08:20.225493+00:00,1768406900.225493,INFO,__main__,16:08:19Z  KXBTC15M-26JAN141115-15  tte=6m40s  spot=$97066.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=98.52%  mkt=93.00%  EV_yes=4.52%  EV_no=-7.52%  decision=YES  kelly=7.88%  qty=2,
2026-01-14T16:08:20.225765+00:00,1768406900.225765,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=400s,
2026-01-14T16:08:28.232109+00:00,1768406908.232109,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:08:28.284895+00:00,1768406908.284895,INFO,__main__,16:08:26Z  KXBTC15M-26JAN141115-15  tte=6m33s  spot=$97078.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=98.79%  mkt=93.00%  EV_yes=4.79%  EV_no=-7.79%  decision=YES  kelly=8.27%  qty=2,
2026-01-14T16:08:28.285170+00:00,1768406908.285170,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=393s,
2026-01-14T16:08:35.095252+00:00,1768406915.095252,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:08:35.144364+00:00,1768406915.144364,INFO,__main__,16:08:34Z  KXBTC15M-26JAN141115-15  tte=6m25s  spot=$97086.02  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=98.83%  mkt=93.00%  EV_yes=4.83%  EV_no=-7.83%  decision=YES  kelly=8.33%  qty=2,
2026-01-14T16:08:35.144628+00:00,1768406915.144628,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=385s,
2026-01-14T16:08:41.602726+00:00,1768406921.602726,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:08:41.654866+00:00,1768406921.654866,INFO,__main__,16:08:41Z  KXBTC15M-26JAN141115-15  tte=6m18s  spot=$97074.02  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=98.79%  mkt=93.00%  EV_yes=4.79%  EV_no=-7.79%  decision=YES  kelly=8.27%  qty=2,
2026-01-14T16:08:41.655132+00:00,1768406921.655132,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=378s,
2026-01-14T16:08:47.908751+00:00,1768406927.908751,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:08:47.962146+00:00,1768406927.962146,INFO,__main__,16:08:47Z  KXBTC15M-26JAN141115-15  tte=6m12s  spot=$97104.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=98.84%  mkt=93.00%  EV_yes=4.84%  EV_no=-7.84%  decision=YES  kelly=8.34%  qty=2,
2026-01-14T16:08:47.962465+00:00,1768406927.962465,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=372s,
2026-01-14T16:08:54.945214+00:00,1768406934.945214,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:08:54.998815+00:00,1768406934.998815,INFO,__main__,16:08:54Z  KXBTC15M-26JAN141115-15  tte=6m05s  spot=$97084.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=98.83%  mkt=93.00%  EV_yes=4.83%  EV_no=-7.83%  decision=YES  kelly=8.33%  qty=2,
2026-01-14T16:08:54.999153+00:00,1768406934.999153,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=365s,
2026-01-14T16:09:01.133494+00:00,1768406941.133494,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:09:01.184430+00:00,1768406941.184430,INFO,__main__,16:09:00Z  KXBTC15M-26JAN141115-15  tte=5m59s  spot=$97048.02  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=99.02%  mkt=93.00%  EV_yes=5.02%  EV_no=-8.02%  decision=YES  kelly=8.59%  qty=2,
2026-01-14T16:09:01.184659+00:00,1768406941.184659,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=359s,
2026-01-14T16:09:07.387496+00:00,1768406947.387496,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:09:07.438006+00:00,1768406947.438006,INFO,__main__,16:09:06Z  KXBTC15M-26JAN141115-15  tte=5m53s  spot=$97070.01  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=99.17%  mkt=93.00%  EV_yes=5.17%  EV_no=-8.17%  decision=YES  kelly=8.81%  qty=2,
2026-01-14T16:09:07.438276+00:00,1768406947.438276,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=353s,
2026-01-14T16:09:13.665259+00:00,1768406953.665259,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:09:13.715091+00:00,1768406953.715091,INFO,__main__,16:09:13Z  KXBTC15M-26JAN141115-15  tte=5m46s  spot=$97104.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=99.31%  mkt=93.00%  EV_yes=5.31%  EV_no=-8.31%  decision=YES  kelly=9.01%  qty=2,
2026-01-14T16:09:13.715369+00:00,1768406953.715369,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=346s,
2026-01-14T16:09:19.866534+00:00,1768406959.866534,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:09:19.916060+00:00,1768406959.916060,INFO,__main__,16:09:19Z  KXBTC15M-26JAN141115-15  tte=5m40s  spot=$97130.92  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=99.36%  mkt=93.00%  EV_yes=5.36%  EV_no=-8.36%  decision=YES  kelly=9.09%  qty=2,
2026-01-14T16:09:19.916306+00:00,1768406959.916306,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=340s,
2026-01-14T16:09:25.900966+00:00,1768406965.900966,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:09:25.959439+00:00,1768406965.959439,INFO,__main__,16:09:25Z  KXBTC15M-26JAN141115-15  tte=5m34s  spot=$97196.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=99.47%  mkt=93.00%  EV_yes=5.47%  EV_no=-8.47%  decision=YES  kelly=9.24%  qty=2,
2026-01-14T16:09:25.959686+00:00,1768406965.959686,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=334s,
2026-01-14T16:09:32.270903+00:00,1768406972.270903,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:09:32.321520+00:00,1768406972.321520,INFO,__main__,16:09:31Z  KXBTC15M-26JAN141115-15  tte=5m28s  spot=$97248.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=99.65%  mkt=93.00%  EV_yes=5.65%  EV_no=-8.65%  decision=YES  kelly=9.50%  qty=2,
2026-01-14T16:09:32.321886+00:00,1768406972.321886,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=328s,
2026-01-14T16:09:38.219062+00:00,1768406978.219062,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:09:38.271446+00:00,1768406978.271446,INFO,__main__,16:09:37Z  KXBTC15M-26JAN141115-15  tte=5m22s  spot=$97262.01  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=99.65%  mkt=95.00%  EV_yes=3.65%  EV_no=-6.65%  decision=YES  kelly=9.31%  qty=2,
2026-01-14T16:09:38.271740+00:00,1768406978.271740,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=322s,
2026-01-14T16:09:44.297168+00:00,1768406984.297168,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:09:44.351729+00:00,1768406984.351729,INFO,__main__,16:09:43Z  KXBTC15M-26JAN141115-15  tte=5m16s  spot=$97292.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=99.72%  mkt=97.00%  EV_yes=1.72%  EV_no=-4.72%  decision=YES  kelly=9.05%  qty=2,
2026-01-14T16:09:44.351966+00:00,1768406984.351966,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=316s,
2026-01-14T16:09:50.342223+00:00,1768406990.342223,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:09:50.396768+00:00,1768406990.396768,INFO,__main__,16:09:49Z  KXBTC15M-26JAN141115-15  tte=5m10s  spot=$97288.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=99.72%  mkt=98.00%  EV_yes=0.72%  EV_no=-3.72%  decision=YES  kelly=8.58%  qty=2,
2026-01-14T16:09:50.397017+00:00,1768406990.397017,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=310s,
2026-01-14T16:09:56.324542+00:00,1768406996.324542,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:09:56.380906+00:00,1768406996.380906,INFO,__main__,16:09:55Z  KXBTC15M-26JAN141115-15  tte=5m04s  spot=$97278.63  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.72%  mkt=99.00%  EV_yes=0.72%  EV_no=-1.72%  decision=YES  kelly=7.16%  qty=1,
2026-01-14T16:09:56.381157+00:00,1768406996.381157,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=304s,
2026-01-14T16:10:02.318882+00:00,1768407002.318882,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:10:02.369989+00:00,1768407002.369989,INFO,__main__,16:10:01Z  KXBTC15M-26JAN141115-15  tte=4m58s  spot=$97338.92  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.89%  mkt=99.00%  EV_yes=0.89%  EV_no=-1.89%  decision=YES  kelly=8.86%  qty=2,
2026-01-14T16:10:02.370255+00:00,1768407002.370255,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=298s,
2026-01-14T16:10:08.535746+00:00,1768407008.535746,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:10:08.588064+00:00,1768407008.588064,INFO,__main__,16:10:07Z  KXBTC15M-26JAN141115-15  tte=4m52s  spot=$97316.00  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.89%  mkt=99.00%  EV_yes=0.89%  EV_no=-1.89%  decision=YES  kelly=8.86%  qty=2,
2026-01-14T16:10:08.588400+00:00,1768407008.588400,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=292s,
2026-01-14T16:10:14.679716+00:00,1768407014.679716,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:10:14.728337+00:00,1768407014.728337,INFO,__main__,16:10:14Z  KXBTC15M-26JAN141115-15  tte=4m45s  spot=$97280.00  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.89%  mkt=99.00%  EV_yes=0.89%  EV_no=-1.89%  decision=YES  kelly=8.88%  qty=2,
2026-01-14T16:10:14.728578+00:00,1768407014.728578,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=285s,
2026-01-14T16:10:21.322186+00:00,1768407021.322186,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:10:21.373576+00:00,1768407021.373576,INFO,__main__,16:10:20Z  KXBTC15M-26JAN141115-15  tte=4m39s  spot=$97384.21  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.89%  mkt=99.00%  EV_yes=0.89%  EV_no=-1.89%  decision=YES  kelly=8.87%  qty=2,
2026-01-14T16:10:21.373845+00:00,1768407021.373845,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=279s,
2026-01-14T16:10:27.369828+00:00,1768407027.369828,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:10:27.421967+00:00,1768407027.421967,INFO,__main__,16:10:26Z  KXBTC15M-26JAN141115-15  tte=4m33s  spot=$97348.01  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.80%  mkt=99.00%  EV_yes=0.80%  EV_no=-1.80%  decision=YES  kelly=8.04%  qty=1,
2026-01-14T16:10:27.422215+00:00,1768407027.422215,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=273s,
2026-01-14T16:10:33.492054+00:00,1768407033.492054,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:10:33.540950+00:00,1768407033.540950,INFO,__main__,16:10:33Z  KXBTC15M-26JAN141115-15  tte=4m26s  spot=$97351.61  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.80%  mkt=99.00%  EV_yes=0.80%  EV_no=-1.80%  decision=YES  kelly=8.04%  qty=1,
2026-01-14T16:10:33.541204+00:00,1768407033.541204,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=266s,
2026-01-14T16:10:39.536359+00:00,1768407039.536359,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:10:39.589637+00:00,1768407039.589637,INFO,__main__,16:10:39Z  KXBTC15M-26JAN141115-15  tte=4m20s  spot=$97340.01  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.80%  mkt=99.00%  EV_yes=0.80%  EV_no=-1.80%  decision=YES  kelly=8.04%  qty=1,
2026-01-14T16:10:39.589891+00:00,1768407039.589891,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=260s,
2026-01-14T16:10:45.690734+00:00,1768407045.690734,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:10:45.748122+00:00,1768407045.748122,INFO,__main__,16:10:45Z  KXBTC15M-26JAN141115-15  tte=4m14s  spot=$97298.00  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.80%  mkt=99.00%  EV_yes=0.80%  EV_no=-1.80%  decision=YES  kelly=8.03%  qty=1,
2026-01-14T16:10:45.748405+00:00,1768407045.748405,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=254s,
2026-01-14T16:10:51.771077+00:00,1768407051.771077,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:10:51.825829+00:00,1768407051.825829,INFO,__main__,16:10:51Z  KXBTC15M-26JAN141115-15  tte=4m08s  spot=$97306.34  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.80%  mkt=99.00%  EV_yes=0.80%  EV_no=-1.80%  decision=YES  kelly=8.04%  qty=1,
2026-01-14T16:10:51.826070+00:00,1768407051.826070,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=248s,
2026-01-14T16:10:57.774755+00:00,1768407057.774755,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:10:57.825902+00:00,1768407057.825902,INFO,__main__,16:10:57Z  KXBTC15M-26JAN141115-15  tte=4m02s  spot=$97310.01  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.80%  mkt=99.00%  EV_yes=0.80%  EV_no=-1.80%  decision=YES  kelly=8.04%  qty=1,
2026-01-14T16:10:57.826152+00:00,1768407057.826152,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=242s,
2026-01-14T16:11:03.684674+00:00,1768407063.684674,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:11:03.736396+00:00,1768407063.736396,INFO,__main__,16:11:03Z  KXBTC15M-26JAN141115-15  tte=3m56s  spot=$97266.12  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.88%  mkt=99.00%  EV_yes=0.88%  EV_no=-1.88%  decision=YES  kelly=8.77%  qty=2,
2026-01-14T16:11:03.736650+00:00,1768407063.736650,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=236s,
2026-01-14T16:11:09.636428+00:00,1768407069.636428,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:11:09.690409+00:00,1768407069.690409,INFO,__main__,16:11:09Z  KXBTC15M-26JAN141115-15  tte=3m50s  spot=$97279.98  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.88%  mkt=99.00%  EV_yes=0.88%  EV_no=-1.88%  decision=YES  kelly=8.77%  qty=2,
2026-01-14T16:11:09.690961+00:00,1768407069.690961,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=230s,
2026-01-14T16:11:15.823186+00:00,1768407075.823186,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:11:15.873359+00:00,1768407075.873359,INFO,__main__,16:11:15Z  KXBTC15M-26JAN141115-15  tte=3m44s  spot=$97312.15  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.88%  mkt=99.00%  EV_yes=0.88%  EV_no=-1.88%  decision=YES  kelly=8.77%  qty=2,
2026-01-14T16:11:15.873628+00:00,1768407075.873628,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=224s,
2026-01-14T16:11:21.826329+00:00,1768407081.826329,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:11:21.878717+00:00,1768407081.878717,INFO,__main__,16:11:21Z  KXBTC15M-26JAN141115-15  tte=3m38s  spot=$97306.01  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.88%  mkt=99.00%  EV_yes=0.88%  EV_no=-1.88%  decision=YES  kelly=8.77%  qty=2,
2026-01-14T16:11:21.878967+00:00,1768407081.878967,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=218s,
2026-01-14T16:11:27.894373+00:00,1768407087.894373,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:11:27.944182+00:00,1768407087.944182,INFO,__main__,16:11:27Z  KXBTC15M-26JAN141115-15  tte=3m32s  spot=$97308.02  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.88%  mkt=99.00%  EV_yes=0.88%  EV_no=-1.88%  decision=YES  kelly=8.77%  qty=2,
2026-01-14T16:11:27.944446+00:00,1768407087.944446,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=212s,
2026-01-14T16:11:33.842102+00:00,1768407093.842102,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:11:33.891538+00:00,1768407093.891538,INFO,__main__,16:11:33Z  KXBTC15M-26JAN141115-15  tte=3m26s  spot=$97286.10  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.88%  mkt=99.00%  EV_yes=0.88%  EV_no=-1.88%  decision=YES  kelly=8.77%  qty=2,
2026-01-14T16:11:33.891954+00:00,1768407093.891954,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=206s,
2026-01-14T16:11:39.874111+00:00,1768407099.874111,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:11:39.925539+00:00,1768407099.925539,INFO,__main__,16:11:39Z  KXBTC15M-26JAN141115-15  tte=3m20s  spot=$97273.00  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.88%  mkt=99.00%  EV_yes=0.88%  EV_no=-1.88%  decision=YES  kelly=8.77%  qty=2,
2026-01-14T16:11:39.925789+00:00,1768407099.925789,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=200s,
2026-01-14T16:11:45.834705+00:00,1768407105.834705,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
