ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T02:47:29.848944+00:00,1768358849.848944,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.86,
2026-01-14T02:47:29.907267+00:00,1768358849.907267,INFO,__main__,02:47:29Z  KXBTC15M-26JAN132200-00  tte=12m30s  spot=$95456.00  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=57.08%  mkt=63.00%  EV_yes=-7.92%  EV_no=2.92%  decision=NO  kelly=0.79%  qty=0,
2026-01-14T02:47:36.112767+00:00,1768358856.112767,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.86,
2026-01-14T02:47:36.169072+00:00,1768358856.169072,INFO,__main__,02:47:35Z  KXBTC15M-26JAN132200-00  tte=12m24s  spot=$95458.84  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=57.83%  mkt=63.00%  EV_yes=-7.17%  EV_no=2.17%  decision=NO  kelly=0.67%  qty=0,
2026-01-14T02:47:42.254608+00:00,1768358862.254608,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.86,
2026-01-14T02:47:42.315033+00:00,1768358862.315033,INFO,__main__,02:47:41Z  KXBTC15M-26JAN132200-00  tte=12m18s  spot=$95460.40  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=58.09%  mkt=57.00%  EV_yes=-0.91%  EV_no=-4.09%  decision=-  kelly=-  qty=-,
2026-01-14T02:47:48.329499+00:00,1768358868.329499,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.77,
2026-01-14T02:47:48.387650+00:00,1768358868.387650,INFO,__main__,02:47:47Z  KXBTC15M-26JAN132200-00  tte=12m12s  spot=$95455.98  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=57.08%  mkt=55.00%  EV_yes=0.08%  EV_no=-5.08%  decision=YES  kelly=0.46%  qty=0,
2026-01-14T02:47:54.311980+00:00,1768358874.311980,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.77,
2026-01-14T02:47:54.372143+00:00,1768358874.372143,INFO,__main__,02:47:53Z  KXBTC15M-26JAN132200-00  tte=12m06s  spot=$95476.67  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=63.80%  mkt=60.00%  EV_yes=1.80%  EV_no=-7.80%  decision=YES  kelly=0.95%  qty=0,
2026-01-14T02:48:00.524549+00:00,1768358880.524549,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.68,
2026-01-14T02:48:00.587628+00:00,1768358880.587628,INFO,__main__,02:47:59Z  KXBTC15M-26JAN132200-00  tte=12m00s  spot=$95485.50  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=65.93%  mkt=61.00%  EV_yes=2.93%  EV_no=-10.93%  decision=YES  kelly=1.26%  qty=0,
2026-01-14T02:48:06.771989+00:00,1768358886.771989,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.71,
2026-01-14T02:48:06.828295+00:00,1768358886.828295,INFO,__main__,02:48:06Z  KXBTC15M-26JAN132200-00  tte=11m53s  spot=$95468.01  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=60.75%  mkt=58.00%  EV_yes=0.75%  EV_no=-6.75%  decision=YES  kelly=0.66%  qty=0,
2026-01-14T02:48:12.770515+00:00,1768358892.770515,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.68,
2026-01-14T02:48:12.846141+00:00,1768358892.846141,INFO,__main__,02:48:12Z  KXBTC15M-26JAN132200-00  tte=11m47s  spot=$95467.20  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=59.76%  mkt=59.00%  EV_yes=-1.24%  EV_no=-5.76%  decision=-  kelly=-  qty=-,
2026-01-14T02:48:18.759189+00:00,1768358898.759189,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.68,
2026-01-14T02:48:18.812733+00:00,1768358898.812733,INFO,__main__,02:48:18Z  KXBTC15M-26JAN132200-00  tte=11m41s  spot=$95459.95  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=58.12%  mkt=56.00%  EV_yes=0.12%  EV_no=-5.12%  decision=YES  kelly=0.48%  qty=0,
2026-01-14T02:48:24.733884+00:00,1768358904.733884,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.68,
2026-01-14T02:48:24.793277+00:00,1768358904.793277,INFO,__main__,02:48:24Z  KXBTC15M-26JAN132200-00  tte=11m35s  spot=$95481.00  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=64.75%  mkt=59.00%  EV_yes=3.75%  EV_no=-9.75%  decision=YES  kelly=1.40%  qty=0,
2026-01-14T02:48:30.732000+00:00,1768358910.732000,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.68,
2026-01-14T02:48:30.786948+00:00,1768358910.786948,INFO,__main__,02:48:30Z  KXBTC15M-26JAN132200-00  tte=11m29s  spot=$95473.97  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=61.54%  mkt=61.00%  EV_yes=-1.46%  EV_no=-5.54%  decision=-  kelly=-  qty=-,
2026-01-14T02:48:36.934719+00:00,1768358916.934719,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.68,
2026-01-14T02:48:36.994620+00:00,1768358916.994620,INFO,__main__,02:48:36Z  KXBTC15M-26JAN132200-00  tte=11m23s  spot=$95491.47  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=67.52%  mkt=61.00%  EV_yes=4.52%  EV_no=-10.52%  decision=YES  kelly=1.67%  qty=1,
2026-01-14T02:48:36.995581+00:00,1768358916.995581,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN132200-00 YES qty=1 @ 61c ($0.61) mode=taker_ioc fee_assumption=taker spot=$95491.47 strike=$95445.07 EV_after_fees=4.517% exp_profit=$0.05 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.63 tte=683s,
2026-01-14T02:48:37.058461+00:00,1768358917.058461,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN132200-00 side=YES order_id=d2e79443-cddf-4bb3-9f68-d5b59ecc60fb,
2026-01-14T02:48:43.446539+00:00,1768358923.446539,INFO,__main__,BALANCE available=$39.94 portfolio_value=$2.00,
2026-01-14T02:48:43.500742+00:00,1768358923.500742,INFO,__main__,02:48:42Z  KXBTC15M-26JAN132200-00  tte=11m17s  spot=$95472.00  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=61.52%  mkt=60.00%  EV_yes=-0.48%  EV_no=-6.52%  decision=-  kelly=-  qty=-,
2026-01-14T02:48:49.410683+00:00,1768358929.410683,INFO,__main__,BALANCE available=$39.94 portfolio_value=$2.32,
2026-01-14T02:48:49.468032+00:00,1768358929.468032,INFO,__main__,02:48:48Z  KXBTC15M-26JAN132200-00  tte=11m11s  spot=$95472.55  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=61.52%  mkt=60.00%  EV_yes=-0.48%  EV_no=-7.52%  decision=-  kelly=-  qty=-,
2026-01-14T02:48:55.401094+00:00,1768358935.401094,INFO,__main__,BALANCE available=$39.94 portfolio_value=$2.00,
2026-01-14T02:48:55.454447+00:00,1768358935.454447,INFO,__main__,02:48:54Z  KXBTC15M-26JAN132200-00  tte=11m05s  spot=$95472.04  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=61.52%  mkt=60.00%  EV_yes=-0.48%  EV_no=-6.52%  decision=-  kelly=-  qty=-,
2026-01-14T02:49:01.407661+00:00,1768358941.407661,INFO,__main__,BALANCE available=$39.94 portfolio_value=$2.40,
2026-01-14T02:49:01.523240+00:00,1768358941.523240,INFO,__main__,02:49:00Z  KXBTC15M-26JAN132200-00  tte=10m59s  spot=$95499.45  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=71.83%  mkt=65.00%  EV_yes=4.83%  EV_no=-9.83%  decision=YES  kelly=1.95%  qty=1,
2026-01-14T02:49:01.523576+00:00,1768358941.523576,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN132200-00 YES qty=1 @ 65c ($0.65) mode=taker_ioc fee_assumption=taker spot=$95499.45 strike=$95445.07 EV_after_fees=4.834% exp_profit=$0.05 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.67 tte=659s,
2026-01-14T02:49:01.581157+00:00,1768358941.581157,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN132200-00 side=YES order_id=f065ec3b-f7ac-433d-9341-998796b35a9f,
2026-01-14T02:49:07.946437+00:00,1768358947.946437,INFO,__main__,BALANCE available=$39.27 portfolio_value=$3.00,
2026-01-14T02:49:08.005908+00:00,1768358948.005908,INFO,__main__,02:49:07Z  KXBTC15M-26JAN132200-00  tte=10m52s  spot=$95492.52  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=70.60%  mkt=64.00%  EV_yes=4.60%  EV_no=-9.60%  decision=YES  kelly=1.83%  qty=1,
2026-01-14T02:49:08.006203+00:00,1768358948.006203,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN132200-00 side=YES qty=1 price=64c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-14T02:49:13.919195+00:00,1768358953.919195,INFO,__main__,BALANCE available=$39.27 portfolio_value=$3.20,
2026-01-14T02:49:13.975290+00:00,1768358953.975290,INFO,__main__,02:49:13Z  KXBTC15M-26JAN132200-00  tte=10m46s  spot=$95500.00  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=71.83%  mkt=69.00%  EV_yes=0.83%  EV_no=-7.83%  decision=YES  kelly=0.91%  qty=0,
2026-01-14T02:49:19.885413+00:00,1768358959.885413,INFO,__main__,BALANCE available=$39.27 portfolio_value=$3.45,
2026-01-14T02:49:19.944294+00:00,1768358959.944294,INFO,__main__,02:49:19Z  KXBTC15M-26JAN132200-00  tte=10m40s  spot=$95492.00  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=70.60%  mkt=69.00%  EV_yes=-0.40%  EV_no=-5.60%  decision=-  kelly=-  qty=-,
2026-01-14T02:49:25.935630+00:00,1768358965.935630,INFO,__main__,BALANCE available=$39.27 portfolio_value=$3.25,
2026-01-14T02:49:26.009702+00:00,1768358966.009702,INFO,__main__,02:49:25Z  KXBTC15M-26JAN132200-00  tte=10m34s  spot=$95498.00  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=71.46%  mkt=69.00%  EV_yes=0.46%  EV_no=-5.46%  decision=YES  kelly=0.80%  qty=0,
2026-01-14T02:49:31.996864+00:00,1768358971.996864,INFO,__main__,BALANCE available=$39.27 portfolio_value=$3.20,
2026-01-14T02:49:32.052625+00:00,1768358972.052625,INFO,__main__,02:49:31Z  KXBTC15M-26JAN132200-00  tte=10m28s  spot=$95487.56  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=67.48%  mkt=67.00%  EV_yes=-1.52%  EV_no=-4.48%  decision=-  kelly=-  qty=-,
2026-01-14T02:49:38.108160+00:00,1768358978.108160,INFO,__main__,BALANCE available=$39.27 portfolio_value=$3.45,
2026-01-14T02:49:38.170647+00:00,1768358978.170647,INFO,__main__,02:49:37Z  KXBTC15M-26JAN132200-00  tte=10m22s  spot=$95488.00  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=67.48%  mkt=67.00%  EV_yes=-1.52%  EV_no=-4.48%  decision=-  kelly=-  qty=-,
2026-01-14T02:49:44.107774+00:00,1768358984.107774,INFO,__main__,BALANCE available=$39.27 portfolio_value=$3.15,
2026-01-14T02:49:44.163342+00:00,1768358984.163342,INFO,__main__,02:49:43Z  KXBTC15M-26JAN132200-00  tte=10m16s  spot=$95496.27  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=71.46%  mkt=68.00%  EV_yes=1.46%  EV_no=-7.46%  decision=YES  kelly=1.08%  qty=0,
2026-01-14T02:49:50.116005+00:00,1768358990.116005,INFO,__main__,BALANCE available=$39.27 portfolio_value=$3.45,
2026-01-14T02:49:50.177188+00:00,1768358990.177188,INFO,__main__,02:49:49Z  KXBTC15M-26JAN132200-00  tte=10m10s  spot=$95488.00  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=67.48%  mkt=67.00%  EV_yes=-1.52%  EV_no=-5.48%  decision=-  kelly=-  qty=-,
2026-01-14T02:49:56.175789+00:00,1768358996.175789,INFO,__main__,BALANCE available=$39.27 portfolio_value=$3.15,
2026-01-14T02:49:56.234398+00:00,1768358996.234398,INFO,__main__,02:49:55Z  KXBTC15M-26JAN132200-00  tte=10m04s  spot=$95488.00  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=67.48%  mkt=67.00%  EV_yes=-1.52%  EV_no=-3.48%  decision=-  kelly=-  qty=-,
2026-01-14T02:50:02.085745+00:00,1768359002.085745,INFO,__main__,BALANCE available=$39.27 portfolio_value=$3.15,
2026-01-14T02:50:02.142502+00:00,1768359002.142502,INFO,__main__,02:50:01Z  KXBTC15M-26JAN132200-00  tte=9m58s  spot=$95474.00  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=61.70%  mkt=61.00%  EV_yes=-1.30%  EV_no=-21.70%  decision=-  kelly=-  qty=-,
2026-01-14T02:50:08.290837+00:00,1768359008.290837,INFO,__main__,BALANCE available=$39.27 portfolio_value=$2.15,
2026-01-14T02:50:08.349144+00:00,1768359008.349144,INFO,__main__,02:50:07Z  KXBTC15M-26JAN132200-00  tte=9m52s  spot=$95420.02  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=41.23%  mkt=46.00%  EV_yes=-6.77%  EV_no=-1.23%  decision=-  kelly=-  qty=-,
2026-01-14T02:50:14.379528+00:00,1768359014.379528,INFO,__main__,BALANCE available=$39.27 portfolio_value=$3.35,
2026-01-14T02:50:14.430841+00:00,1768359014.430841,INFO,__main__,02:50:13Z  KXBTC15M-26JAN132200-00  tte=9m46s  spot=$95382.01  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=27.65%  mkt=32.00%  EV_yes=-6.35%  EV_no=-0.65%  decision=-  kelly=-  qty=-,
2026-01-14T02:50:20.386612+00:00,1768359020.386612,INFO,__main__,BALANCE available=$39.27 portfolio_value=$3.35,
2026-01-14T02:50:20.441448+00:00,1768359020.441448,INFO,__main__,02:50:19Z  KXBTC15M-26JAN132200-00  tte=9m40s  spot=$95382.00  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=27.65%  mkt=30.00%  EV_yes=-4.35%  EV_no=-0.65%  decision=-  kelly=-  qty=-,
2026-01-14T02:50:26.367769+00:00,1768359026.367769,INFO,__main__,BALANCE available=$39.27 portfolio_value=$3.35,
2026-01-14T02:50:26.445539+00:00,1768359026.445539,INFO,__main__,02:50:25Z  KXBTC15M-26JAN132200-00  tte=9m34s  spot=$95382.01  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=27.65%  mkt=29.00%  EV_yes=-3.35%  EV_no=-8.65%  decision=-  kelly=-  qty=-,
2026-01-14T02:50:32.400852+00:00,1768359032.400852,INFO,__main__,BALANCE available=$39.27 portfolio_value=$2.15,
2026-01-14T02:50:32.461564+00:00,1768359032.461564,INFO,__main__,02:50:31Z  KXBTC15M-26JAN132200-00  tte=9m28s  spot=$95319.36  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=16.08%  mkt=16.00%  EV_yes=-0.92%  EV_no=-2.08%  decision=-  kelly=-  qty=-,
2026-01-14T02:50:38.522094+00:00,1768359038.522094,INFO,__main__,BALANCE available=$39.27 portfolio_value=$1.55,
2026-01-14T02:50:38.576787+00:00,1768359038.576787,INFO,__main__,02:50:38Z  KXBTC15M-26JAN132200-00  tte=9m21s  spot=$95316.01  strike=$95445.07  fee_mode=taker  fee/c=$0.0100  p_up=17.35%  mkt=16.00%  EV_yes=0.35%  EV_no=-3.35%  decision=YES  kelly=0.16%  qty=0,
2026-01-14T02:50:44.530592+00:00,1768359044.530592,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.60,
2026-01-14T02:50:44.590984+00:00,1768359044.590984,INFO,__main__,02:50:44Z  KXBTC15M-26JAN132200-00  tte=9m15s  spot=$95271.08  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=11.80%  mkt=12.00%  EV_yes=-1.20%  EV_no=-1.80%  decision=-  kelly=-  qty=-,
2026-01-14T02:50:50.499785+00:00,1768359050.499785,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.80,
2026-01-14T02:50:50.560371+00:00,1768359050.560371,INFO,__main__,02:50:50Z  KXBTC15M-26JAN132200-00  tte=9m09s  spot=$95272.58  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=12.10%  mkt=12.00%  EV_yes=-0.90%  EV_no=-2.10%  decision=-  kelly=-  qty=-,
2026-01-14T02:50:56.550237+00:00,1768359056.550237,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.80,
2026-01-14T02:50:56.610687+00:00,1768359056.610687,INFO,__main__,02:50:56Z  KXBTC15M-26JAN132200-00  tte=9m03s  spot=$95275.09  strike=$95445.07  fee_mode=taker  fee/c=$0.0100  p_up=12.10%  mkt=11.00%  EV_yes=0.10%  EV_no=-5.10%  decision=YES  kelly=0.12%  qty=0,
2026-01-14T02:51:02.605705+00:00,1768359062.605705,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.40,
2026-01-14T02:51:02.663071+00:00,1768359062.663071,INFO,__main__,02:51:02Z  KXBTC15M-26JAN132200-00  tte=8m57s  spot=$95282.10  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=12.19%  mkt=12.00%  EV_yes=-0.81%  EV_no=-2.19%  decision=-  kelly=-  qty=-,
2026-01-14T02:51:08.762332+00:00,1768359068.762332,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.40,
2026-01-14T02:51:08.820215+00:00,1768359068.820215,INFO,__main__,02:51:08Z  KXBTC15M-26JAN132200-00  tte=8m51s  spot=$95293.34  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=13.22%  mkt=13.00%  EV_yes=-0.78%  EV_no=-2.22%  decision=-  kelly=-  qty=-,
2026-01-14T02:51:14.807808+00:00,1768359074.807808,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.60,
2026-01-14T02:51:14.877548+00:00,1768359074.877548,INFO,__main__,02:51:14Z  KXBTC15M-26JAN132200-00  tte=8m45s  spot=$95274.01  strike=$95445.07  fee_mode=taker  fee/c=$0.0100  p_up=10.51%  mkt=13.00%  EV_yes=-3.49%  EV_no=0.49%  decision=NO  kelly=1.24%  qty=0,
2026-01-14T02:51:20.954501+00:00,1768359080.954501,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.55,
2026-01-14T02:51:21.011817+00:00,1768359081.011817,INFO,__main__,02:51:20Z  KXBTC15M-26JAN132200-00  tte=8m39s  spot=$95274.01  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=10.51%  mkt=12.00%  EV_yes=-2.49%  EV_no=-0.51%  decision=-  kelly=-  qty=-,
2026-01-14T02:51:26.922369+00:00,1768359086.922369,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.65,
2026-01-14T02:51:26.990397+00:00,1768359086.990397,INFO,__main__,02:51:26Z  KXBTC15M-26JAN132200-00  tte=8m33s  spot=$95274.00  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=10.51%  mkt=12.00%  EV_yes=-2.49%  EV_no=-0.51%  decision=-  kelly=-  qty=-,
2026-01-14T02:51:33.020131+00:00,1768359093.020131,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.60,
2026-01-14T02:51:33.076740+00:00,1768359093.076740,INFO,__main__,02:51:32Z  KXBTC15M-26JAN132200-00  tte=8m27s  spot=$95274.02  strike=$95445.07  fee_mode=taker  fee/c=$0.0100  p_up=10.51%  mkt=13.00%  EV_yes=-3.49%  EV_no=0.49%  decision=NO  kelly=1.24%  qty=0,
2026-01-14T02:51:39.145851+00:00,1768359099.145851,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.60,
2026-01-14T02:51:39.204660+00:00,1768359099.204660,INFO,__main__,02:51:38Z  KXBTC15M-26JAN132200-00  tte=8m21s  spot=$95294.52  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=13.22%  mkt=13.00%  EV_yes=-0.78%  EV_no=-2.22%  decision=-  kelly=-  qty=-,
2026-01-14T02:51:45.276176+00:00,1768359105.276176,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.60,
2026-01-14T02:51:45.334567+00:00,1768359105.334567,INFO,__main__,02:51:44Z  KXBTC15M-26JAN132200-00  tte=8m15s  spot=$95292.00  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=13.11%  mkt=14.00%  EV_yes=-1.89%  EV_no=-1.11%  decision=-  kelly=-  qty=-,
2026-01-14T02:51:51.388233+00:00,1768359111.388233,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.65,
2026-01-14T02:51:51.447276+00:00,1768359111.447276,INFO,__main__,02:51:50Z  KXBTC15M-26JAN132200-00  tte=8m09s  spot=$95296.54  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=13.59%  mkt=14.00%  EV_yes=-1.41%  EV_no=-1.59%  decision=-  kelly=-  qty=-,
2026-01-14T02:51:57.367106+00:00,1768359117.367106,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.55,
2026-01-14T02:51:57.443417+00:00,1768359117.443417,INFO,__main__,02:51:56Z  KXBTC15M-26JAN132200-00  tte=8m03s  spot=$95306.93  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=13.84%  mkt=14.00%  EV_yes=-1.16%  EV_no=-1.84%  decision=-  kelly=-  qty=-,
2026-01-14T02:52:03.358580+00:00,1768359123.358580,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.70,
2026-01-14T02:52:03.418722+00:00,1768359123.418722,INFO,__main__,02:52:02Z  KXBTC15M-26JAN132200-00  tte=7m57s  spot=$95310.74  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=12.63%  mkt=14.00%  EV_yes=-2.37%  EV_no=-0.63%  decision=-  kelly=-  qty=-,
2026-01-14T02:52:09.453673+00:00,1768359129.453673,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.65,
2026-01-14T02:52:09.512496+00:00,1768359129.512496,INFO,__main__,02:52:08Z  KXBTC15M-26JAN132200-00  tte=7m51s  spot=$95304.01  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=12.12%  mkt=14.00%  EV_yes=-2.88%  EV_no=-0.12%  decision=-  kelly=-  qty=-,
2026-01-14T02:52:15.506500+00:00,1768359135.506500,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.65,
2026-01-14T02:52:15.563059+00:00,1768359135.563059,INFO,__main__,02:52:15Z  KXBTC15M-26JAN132200-00  tte=7m44s  spot=$95306.66  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=12.24%  mkt=14.00%  EV_yes=-2.76%  EV_no=-0.24%  decision=-  kelly=-  qty=-,
2026-01-14T02:52:21.562097+00:00,1768359141.562097,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.65,
2026-01-14T02:52:21.614167+00:00,1768359141.614167,INFO,__main__,02:52:21Z  KXBTC15M-26JAN132200-00  tte=7m38s  spot=$95340.02  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=16.80%  mkt=18.00%  EV_yes=-3.20%  EV_no=-0.80%  decision=-  kelly=-  qty=-,
2026-01-14T02:52:27.644455+00:00,1768359147.644455,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.65,
2026-01-14T02:52:27.703340+00:00,1768359147.703340,INFO,__main__,02:52:27Z  KXBTC15M-26JAN132200-00  tte=7m32s  spot=$95333.67  strike=$95445.07  fee_mode=taker  fee/c=$0.0100  p_up=15.14%  mkt=18.00%  EV_yes=-4.86%  EV_no=0.86%  decision=NO  kelly=1.09%  qty=0,
2026-01-14T02:52:33.751429+00:00,1768359153.751429,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.90,
2026-01-14T02:52:33.810224+00:00,1768359153.810224,INFO,__main__,02:52:33Z  KXBTC15M-26JAN132200-00  tte=7m26s  spot=$95333.67  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=15.14%  mkt=18.00%  EV_yes=-4.86%  EV_no=-0.14%  decision=-  kelly=-  qty=-,
2026-01-14T02:52:39.924290+00:00,1768359159.924290,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.90,
2026-01-14T02:52:39.987871+00:00,1768359159.987871,INFO,__main__,02:52:39Z  KXBTC15M-26JAN132200-00  tte=7m20s  spot=$95333.66  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=15.14%  mkt=17.00%  EV_yes=-2.86%  EV_no=-0.14%  decision=-  kelly=-  qty=-,
2026-01-14T02:52:45.953309+00:00,1768359165.953309,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.90,
2026-01-14T02:52:46.005021+00:00,1768359166.005021,INFO,__main__,02:52:45Z  KXBTC15M-26JAN132200-00  tte=7m14s  spot=$95323.97  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=14.40%  mkt=15.00%  EV_yes=-1.60%  EV_no=-1.40%  decision=-  kelly=-  qty=-,
2026-01-14T02:52:52.001939+00:00,1768359172.001939,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.90,
2026-01-14T02:52:52.057751+00:00,1768359172.057751,INFO,__main__,02:52:51Z  KXBTC15M-26JAN132200-00  tte=7m08s  spot=$95286.24  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=10.97%  mkt=12.00%  EV_yes=-2.03%  EV_no=-1.97%  decision=-  kelly=-  qty=-,
2026-01-14T02:52:58.033060+00:00,1768359178.033060,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.80,
2026-01-14T02:52:58.085257+00:00,1768359178.085257,INFO,__main__,02:52:57Z  KXBTC15M-26JAN132200-00  tte=7m02s  spot=$95277.98  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=9.46%  mkt=10.00%  EV_yes=-1.54%  EV_no=-1.46%  decision=-  kelly=-  qty=-,
2026-01-14T02:53:03.982915+00:00,1768359183.982915,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.50,
2026-01-14T02:53:04.038084+00:00,1768359184.038084,INFO,__main__,02:53:03Z  KXBTC15M-26JAN132200-00  tte=6m56s  spot=$95277.98  strike=$95445.07  fee_mode=taker  fee/c=$0.0100  p_up=6.93%  mkt=10.00%  EV_yes=-4.07%  EV_no=1.07%  decision=NO  kelly=2.30%  qty=0,
2026-01-14T02:53:10.147472+00:00,1768359190.147472,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.65,
2026-01-14T02:53:10.210184+00:00,1768359190.210184,INFO,__main__,02:53:09Z  KXBTC15M-26JAN132200-00  tte=6m50s  spot=$95292.02  strike=$95445.07  fee_mode=taker  fee/c=$0.0100  p_up=8.55%  mkt=12.00%  EV_yes=-4.45%  EV_no=0.45%  decision=NO  kelly=1.45%  qty=0,
2026-01-14T02:53:16.153267+00:00,1768359196.153267,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.50,
2026-01-14T02:53:16.208864+00:00,1768359196.208864,INFO,__main__,02:53:15Z  KXBTC15M-26JAN132200-00  tte=6m44s  spot=$95294.01  strike=$95445.07  fee_mode=taker  fee/c=$0.0100  p_up=8.63%  mkt=12.00%  EV_yes=-4.37%  EV_no=1.37%  decision=NO  kelly=2.16%  qty=0,
2026-01-14T02:53:22.143309+00:00,1768359202.143309,INFO,__main__,BALANCE available=$39.27 portfolio_value=$0.65,
2026-01-14T02:53:22.202295+00:00,1768359202.202295,INFO,__main__,02:53:21Z  KXBTC15M-26JAN132200-00  tte=6m38s  spot=$95294.02  strike=$95445.07  fee_mode=taker  fee/c=$0.0100  p_up=8.63%  mkt=11.00%  EV_yes=-3.37%  EV_no=0.37%  decision=NO  kelly=1.37%  qty=0,
