ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T23:19:26.306842+00:00,1768346366.306842,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.10,
2026-01-13T23:19:26.357186+00:00,1768346366.357186,INFO,__main__,23:19:25Z  KXBTC15M-26JAN131830-30  tte=10m34s  spot=$95592.07  strike=$95697.85  fee_mode=taker  fee/c=$0.0200  p_up=20.87%  mkt=24.00%  EV_yes=-5.13%  EV_no=0.13%  decision=NO  kelly=0.92%  qty=0,
2026-01-13T23:19:32.140522+00:00,1768346372.140522,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.22,
2026-01-13T23:19:32.201844+00:00,1768346372.201844,INFO,__main__,23:19:31Z  KXBTC15M-26JAN131830-30  tte=10m28s  spot=$95572.02  strike=$95697.85  fee_mode=taker  fee/c=-  p_up=19.47%  mkt=21.00%  EV_yes=-3.53%  EV_no=-1.47%  decision=-  kelly=-  qty=-,
2026-01-13T23:19:38.121203+00:00,1768346378.121203,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.19,
2026-01-13T23:19:38.177940+00:00,1768346378.177940,INFO,__main__,23:19:37Z  KXBTC15M-26JAN131830-30  tte=10m22s  spot=$95572.03  strike=$95697.85  fee_mode=taker  fee/c=-  p_up=19.47%  mkt=22.00%  EV_yes=-4.53%  EV_no=-1.47%  decision=-  kelly=-  qty=-,
2026-01-13T23:19:44.066446+00:00,1768346384.066446,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.37,
2026-01-13T23:19:44.166026+00:00,1768346384.166026,INFO,__main__,23:19:43Z  KXBTC15M-26JAN131830-30  tte=10m16s  spot=$95572.03  strike=$95697.85  fee_mode=taker  fee/c=-  p_up=19.47%  mkt=22.00%  EV_yes=-4.53%  EV_no=-1.47%  decision=-  kelly=-  qty=-,
2026-01-13T23:19:50.064183+00:00,1768346390.064183,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.40,
2026-01-13T23:19:50.116922+00:00,1768346390.116922,INFO,__main__,23:19:49Z  KXBTC15M-26JAN131830-30  tte=10m10s  spot=$95582.07  strike=$95697.85  fee_mode=taker  fee/c=-  p_up=19.28%  mkt=23.00%  EV_yes=-5.72%  EV_no=-1.28%  decision=-  kelly=-  qty=-,
2026-01-13T23:19:55.983138+00:00,1768346395.983138,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.37,
2026-01-13T23:19:56.033345+00:00,1768346396.033345,INFO,__main__,23:19:55Z  KXBTC15M-26JAN131830-30  tte=10m04s  spot=$95576.18  strike=$95697.85  fee_mode=taker  fee/c=-  p_up=19.47%  mkt=22.00%  EV_yes=-4.53%  EV_no=-1.47%  decision=-  kelly=-  qty=-,
2026-01-13T23:20:01.963404+00:00,1768346401.963404,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.31,
2026-01-13T23:20:02.020794+00:00,1768346402.020794,INFO,__main__,23:20:01Z  KXBTC15M-26JAN131830-30  tte=9m58s  spot=$95572.03  strike=$95697.85  fee_mode=taker  fee/c=$0.0200  p_up=17.48%  mkt=24.00%  EV_yes=-8.52%  EV_no=0.52%  decision=NO  kelly=1.26%  qty=0,
2026-01-13T23:20:07.893024+00:00,1768346407.893024,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.40,
2026-01-13T23:20:07.944172+00:00,1768346407.944172,INFO,__main__,23:20:07Z  KXBTC15M-26JAN131830-30  tte=9m52s  spot=$95588.46  strike=$95697.85  fee_mode=taker  fee/c=$0.0200  p_up=18.58%  mkt=24.00%  EV_yes=-7.42%  EV_no=2.42%  decision=NO  kelly=1.92%  qty=1,
2026-01-13T23:20:07.944407+00:00,1768346407.944407,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131830-30 side=NO ev_after_fees=0.0242 <= min_entry_edge=0.0250,
2026-01-13T23:20:14.007180+00:00,1768346414.007180,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.31,
2026-01-13T23:20:14.060810+00:00,1768346414.060810,INFO,__main__,23:20:13Z  KXBTC15M-26JAN131830-30  tte=9m46s  spot=$95572.04  strike=$95697.85  fee_mode=taker  fee/c=$0.0200  p_up=17.48%  mkt=22.00%  EV_yes=-6.52%  EV_no=1.52%  decision=NO  kelly=1.68%  qty=0,
2026-01-13T23:20:20.170542+00:00,1768346420.170542,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.40,
2026-01-13T23:20:20.230076+00:00,1768346420.230076,INFO,__main__,23:20:19Z  KXBTC15M-26JAN131830-30  tte=9m40s  spot=$95582.00  strike=$95697.85  fee_mode=taker  fee/c=-  p_up=17.49%  mkt=21.00%  EV_yes=-5.51%  EV_no=-0.49%  decision=-  kelly=-  qty=-,
2026-01-13T23:20:26.142649+00:00,1768346426.142649,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.40,
2026-01-13T23:20:26.200296+00:00,1768346426.200296,INFO,__main__,23:20:25Z  KXBTC15M-26JAN131830-30  tte=9m34s  spot=$95577.99  strike=$95697.85  fee_mode=taker  fee/c=$0.0200  p_up=17.48%  mkt=21.00%  EV_yes=-5.52%  EV_no=0.52%  decision=NO  kelly=1.26%  qty=0,
2026-01-13T23:20:32.224862+00:00,1768346432.224862,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.37,
2026-01-13T23:20:32.281997+00:00,1768346432.281997,INFO,__main__,23:20:31Z  KXBTC15M-26JAN131830-30  tte=9m28s  spot=$95588.45  strike=$95697.85  fee_mode=taker  fee/c=$0.0200  p_up=18.58%  mkt=23.00%  EV_yes=-6.42%  EV_no=0.42%  decision=NO  kelly=1.15%  qty=0,
2026-01-13T23:20:38.321799+00:00,1768346438.321799,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.40,
2026-01-13T23:20:38.375417+00:00,1768346438.375417,INFO,__main__,23:20:37Z  KXBTC15M-26JAN131830-30  tte=9m22s  spot=$95588.46  strike=$95697.85  fee_mode=taker  fee/c=$0.0200  p_up=12.97%  mkt=23.00%  EV_yes=-12.03%  EV_no=6.03%  decision=NO  kelly=3.82%  qty=2,
2026-01-13T23:20:38.375661+00:00,1768346438.375661,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=79c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:20:44.277383+00:00,1768346444.277383,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.37,
2026-01-13T23:20:44.334040+00:00,1768346444.334040,INFO,__main__,23:20:43Z  KXBTC15M-26JAN131830-30  tte=9m16s  spot=$95588.45  strike=$95697.85  fee_mode=taker  fee/c=$0.0200  p_up=12.97%  mkt=23.00%  EV_yes=-12.03%  EV_no=6.03%  decision=NO  kelly=3.82%  qty=2,
2026-01-13T23:20:44.334291+00:00,1768346444.334291,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=79c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:20:50.537752+00:00,1768346450.537752,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.37,
2026-01-13T23:20:50.602758+00:00,1768346450.602758,INFO,__main__,23:20:49Z  KXBTC15M-26JAN131830-30  tte=9m10s  spot=$95588.46  strike=$95697.85  fee_mode=taker  fee/c=$0.0200  p_up=12.97%  mkt=23.00%  EV_yes=-12.03%  EV_no=6.03%  decision=NO  kelly=3.82%  qty=2,
2026-01-13T23:20:50.603049+00:00,1768346450.603049,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=79c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:20:56.591379+00:00,1768346456.591379,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.37,
2026-01-13T23:20:56.653516+00:00,1768346456.653516,INFO,__main__,23:20:56Z  KXBTC15M-26JAN131830-30  tte=9m03s  spot=$95572.03  strike=$95697.85  fee_mode=taker  fee/c=$0.0200  p_up=11.74%  mkt=20.00%  EV_yes=-10.26%  EV_no=5.26%  decision=NO  kelly=3.82%  qty=2,
2026-01-13T23:20:56.653860+00:00,1768346456.653860,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=81c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:21:02.752985+00:00,1768346462.752985,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.37,
2026-01-13T23:21:02.810246+00:00,1768346462.810246,INFO,__main__,23:21:02Z  KXBTC15M-26JAN131830-30  tte=8m57s  spot=$95572.03  strike=$95697.85  fee_mode=taker  fee/c=$0.0200  p_up=10.71%  mkt=20.00%  EV_yes=-11.29%  EV_no=5.29%  decision=NO  kelly=4.05%  qty=2,
2026-01-13T23:21:02.810491+00:00,1768346462.810491,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=82c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:21:08.720468+00:00,1768346468.720468,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.37,
2026-01-13T23:21:08.773846+00:00,1768346468.773846,INFO,__main__,23:21:08Z  KXBTC15M-26JAN131830-30  tte=8m51s  spot=$95578.00  strike=$95697.85  fee_mode=taker  fee/c=$0.0200  p_up=10.88%  mkt=19.00%  EV_yes=-10.12%  EV_no=5.12%  decision=NO  kelly=3.96%  qty=2,
2026-01-13T23:21:08.774120+00:00,1768346468.774120,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=82c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:21:14.707281+00:00,1768346474.707281,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.46,
2026-01-13T23:21:14.757725+00:00,1768346474.757725,INFO,__main__,23:21:14Z  KXBTC15M-26JAN131830-30  tte=8m45s  spot=$95555.35  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=8.71%  mkt=17.00%  EV_yes=-9.29%  EV_no=6.29%  decision=NO  kelly=4.55%  qty=2,
2026-01-13T23:21:14.757993+00:00,1768346474.757993,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=84c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:21:20.925727+00:00,1768346480.925727,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.37,
2026-01-13T23:21:20.982255+00:00,1768346480.982255,INFO,__main__,23:21:20Z  KXBTC15M-26JAN131830-30  tte=8m39s  spot=$95563.63  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=9.34%  mkt=18.00%  EV_yes=-10.66%  EV_no=4.66%  decision=NO  kelly=3.77%  qty=1,
2026-01-13T23:21:20.982513+00:00,1768346480.982513,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=1 price=85c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T23:21:26.940748+00:00,1768346486.940748,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.46,
2026-01-13T23:21:27.000615+00:00,1768346487.000615,INFO,__main__,23:21:26Z  KXBTC15M-26JAN131830-30  tte=8m33s  spot=$95563.63  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=9.34%  mkt=16.00%  EV_yes=-7.66%  EV_no=4.66%  decision=NO  kelly=3.77%  qty=1,
2026-01-13T23:21:27.000869+00:00,1768346487.000869,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=1 price=85c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T23:21:33.015079+00:00,1768346493.015079,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.46,
2026-01-13T23:21:33.065266+00:00,1768346493.065266,INFO,__main__,23:21:32Z  KXBTC15M-26JAN131830-30  tte=8m27s  spot=$95555.36  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=8.71%  mkt=16.00%  EV_yes=-8.29%  EV_no=5.29%  decision=NO  kelly=4.19%  qty=2,
2026-01-13T23:21:33.065517+00:00,1768346493.065517,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=85c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:21:38.948893+00:00,1768346498.948893,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.52,
2026-01-13T23:21:39.002053+00:00,1768346499.002053,INFO,__main__,23:21:38Z  KXBTC15M-26JAN131830-30  tte=8m21s  spot=$95542.93  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=7.91%  mkt=14.00%  EV_yes=-7.09%  EV_no=4.09%  decision=NO  kelly=3.92%  qty=1,
2026-01-13T23:21:39.002330+00:00,1768346499.002330,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=1 price=87c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T23:21:44.865350+00:00,1768346504.865350,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.46,
2026-01-13T23:21:44.920271+00:00,1768346504.920271,INFO,__main__,23:21:44Z  KXBTC15M-26JAN131830-30  tte=8m15s  spot=$95540.01  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=7.91%  mkt=13.00%  EV_yes=-6.09%  EV_no=3.09%  decision=NO  kelly=3.41%  qty=1,
2026-01-13T23:21:44.920521+00:00,1768346504.920521,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=1 price=88c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T23:21:50.935935+00:00,1768346510.935935,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.61,
2026-01-13T23:21:50.991948+00:00,1768346510.991948,INFO,__main__,23:21:50Z  KXBTC15M-26JAN131830-30  tte=8m09s  spot=$95526.37  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=6.71%  mkt=13.00%  EV_yes=-7.29%  EV_no=4.29%  decision=NO  kelly=4.41%  qty=2,
2026-01-13T23:21:50.992215+00:00,1768346510.992215,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=88c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:21:56.820109+00:00,1768346516.820109,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.52,
2026-01-13T23:21:56.878445+00:00,1768346516.878445,INFO,__main__,23:21:56Z  KXBTC15M-26JAN131830-30  tte=8m03s  spot=$95534.25  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=7.83%  mkt=12.00%  EV_yes=-5.17%  EV_no=2.17%  decision=NO  kelly=2.88%  qty=1,
2026-01-13T23:21:56.878701+00:00,1768346516.878701,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131830-30 side=NO ev_after_fees=0.0217 <= min_entry_edge=0.0250,
2026-01-13T23:22:02.836776+00:00,1768346522.836776,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.61,
2026-01-13T23:22:02.896978+00:00,1768346522.896978,INFO,__main__,23:22:02Z  KXBTC15M-26JAN131830-30  tte=7m57s  spot=$95518.10  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=5.23%  mkt=12.00%  EV_yes=-7.77%  EV_no=4.77%  decision=NO  kelly=5.24%  qty=2,
2026-01-13T23:22:02.897227+00:00,1768346522.897227,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=89c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:22:08.821517+00:00,1768346528.821517,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.67,
2026-01-13T23:22:08.879443+00:00,1768346528.879443,INFO,__main__,23:22:08Z  KXBTC15M-26JAN131830-30  tte=7m51s  spot=$95516.01  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=5.23%  mkt=11.00%  EV_yes=-6.77%  EV_no=3.77%  decision=NO  kelly=4.77%  qty=2,
2026-01-13T23:22:08.879704+00:00,1768346528.879704,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=90c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:22:14.833614+00:00,1768346534.833614,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.64,
2026-01-13T23:22:14.885785+00:00,1768346534.885785,INFO,__main__,23:22:14Z  KXBTC15M-26JAN131830-30  tte=7m45s  spot=$95518.00  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=5.23%  mkt=11.00%  EV_yes=-6.77%  EV_no=3.77%  decision=NO  kelly=4.77%  qty=2,
2026-01-13T23:22:14.886075+00:00,1768346534.886075,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=90c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:22:20.772093+00:00,1768346540.772093,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.70,
2026-01-13T23:22:20.824192+00:00,1768346540.824192,INFO,__main__,23:22:20Z  KXBTC15M-26JAN131830-30  tte=7m39s  spot=$95517.99  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=5.23%  mkt=11.00%  EV_yes=-6.77%  EV_no=3.77%  decision=NO  kelly=4.77%  qty=2,
2026-01-13T23:22:20.824474+00:00,1768346540.824474,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=90c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:22:26.849860+00:00,1768346546.849860,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.70,
2026-01-13T23:22:26.904597+00:00,1768346546.904597,INFO,__main__,23:22:26Z  KXBTC15M-26JAN131830-30  tte=7m33s  spot=$95526.87  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=6.01%  mkt=11.00%  EV_yes=-5.99%  EV_no=2.99%  decision=NO  kelly=3.99%  qty=1,
2026-01-13T23:22:26.904861+00:00,1768346546.904861,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=1 price=90c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T23:22:32.843686+00:00,1768346552.843686,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.67,
2026-01-13T23:22:32.896510+00:00,1768346552.896510,INFO,__main__,23:22:32Z  KXBTC15M-26JAN131830-30  tte=7m27s  spot=$95511.57  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=5.17%  mkt=11.00%  EV_yes=-6.83%  EV_no=3.83%  decision=NO  kelly=4.83%  qty=2,
2026-01-13T23:22:32.896758+00:00,1768346552.896758,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=90c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:22:38.771492+00:00,1768346558.771492,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.70,
2026-01-13T23:22:38.823643+00:00,1768346558.823643,INFO,__main__,23:22:38Z  KXBTC15M-26JAN131830-30  tte=7m21s  spot=$95500.02  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=5.05%  mkt=11.00%  EV_yes=-6.95%  EV_no=3.95%  decision=NO  kelly=4.95%  qty=2,
2026-01-13T23:22:38.823914+00:00,1768346558.823914,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=90c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:22:44.650459+00:00,1768346564.650459,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.70,
2026-01-13T23:22:44.702341+00:00,1768346564.702341,INFO,__main__,23:22:44Z  KXBTC15M-26JAN131830-30  tte=7m15s  spot=$95500.02  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=5.05%  mkt=10.00%  EV_yes=-5.95%  EV_no=2.95%  decision=NO  kelly=4.39%  qty=2,
2026-01-13T23:22:44.702634+00:00,1768346564.702634,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=91c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:22:50.589512+00:00,1768346570.589512,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.73,
2026-01-13T23:22:50.646776+00:00,1768346570.646776,INFO,__main__,23:22:50Z  KXBTC15M-26JAN131830-30  tte=7m09s  spot=$95500.01  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=5.05%  mkt=10.00%  EV_yes=-5.95%  EV_no=2.95%  decision=NO  kelly=4.39%  qty=2,
2026-01-13T23:22:50.647021+00:00,1768346570.647021,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=91c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:22:56.546940+00:00,1768346576.546940,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.73,
2026-01-13T23:22:56.607623+00:00,1768346576.607623,INFO,__main__,23:22:56Z  KXBTC15M-26JAN131830-30  tte=7m03s  spot=$95495.70  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=4.74%  mkt=9.00%  EV_yes=-5.26%  EV_no=2.26%  decision=NO  kelly=4.08%  qty=1,
2026-01-13T23:22:56.607875+00:00,1768346576.607875,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131830-30 side=NO ev_after_fees=0.0226 <= min_entry_edge=0.0250,
2026-01-13T23:23:02.656157+00:00,1768346582.656157,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.67,
2026-01-13T23:23:02.709791+00:00,1768346582.709791,INFO,__main__,23:23:02Z  KXBTC15M-26JAN131830-30  tte=6m57s  spot=$95499.89  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=3.66%  mkt=9.00%  EV_yes=-6.34%  EV_no=3.34%  decision=NO  kelly=5.42%  qty=2,
2026-01-13T23:23:02.710061+00:00,1768346582.710061,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=92c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:23:08.607012+00:00,1768346588.607012,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.73,
2026-01-13T23:23:08.669929+00:00,1768346588.669929,INFO,__main__,23:23:08Z  KXBTC15M-26JAN131830-30  tte=6m51s  spot=$95499.88  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=3.66%  mkt=9.00%  EV_yes=-6.34%  EV_no=3.34%  decision=NO  kelly=5.42%  qty=2,
2026-01-13T23:23:08.670174+00:00,1768346588.670174,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=92c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:23:14.609359+00:00,1768346594.609359,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.73,
2026-01-13T23:23:14.664778+00:00,1768346594.664778,INFO,__main__,23:23:14Z  KXBTC15M-26JAN131830-30  tte=6m45s  spot=$95499.88  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=3.66%  mkt=9.00%  EV_yes=-6.34%  EV_no=3.34%  decision=NO  kelly=5.42%  qty=2,
2026-01-13T23:23:14.665011+00:00,1768346594.665011,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=92c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:23:20.700628+00:00,1768346600.700628,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.73,
2026-01-13T23:23:20.758874+00:00,1768346600.758874,INFO,__main__,23:23:20Z  KXBTC15M-26JAN131830-30  tte=6m39s  spot=$95481.85  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=3.01%  mkt=8.00%  EV_yes=-5.99%  EV_no=2.99%  decision=NO  kelly=5.70%  qty=2,
2026-01-13T23:23:20.759134+00:00,1768346600.759134,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131830-30 side=NO qty=2 price=93c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:23:26.670736+00:00,1768346606.670736,INFO,__main__,BALANCE available=$44.24 portfolio_value=$2.73,
2026-01-13T23:23:26.722900+00:00,1768346606.722900,INFO,__main__,23:23:26Z  KXBTC15M-26JAN131830-30  tte=6m33s  spot=$95522.95  strike=$95697.85  fee_mode=taker  fee/c=$0.0100  p_up=4.08%  mkt=10.00%  EV_yes=-6.92%  EV_no=2.92%  decision=NO  kelly=4.91%  qty=2,
