ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T05:56:15.711737+00:00,1768283775.711737,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.89,
2026-01-13T05:56:15.765611+00:00,1768283775.765611,INFO,__main__,05:56:15Z  KXBTC15M-26JAN130100-00  tte=3m44s  spot=$91918.67  strike=$91827.90  fee_mode=taker  fee/c=-  p_up=93.48%  mkt=93.00%  EV_yes=-0.52%  EV_no=-5.48%  decision=-  kelly=-  qty=-,
2026-01-13T05:56:21.546923+00:00,1768283781.546923,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.89,
2026-01-13T05:56:21.610404+00:00,1768283781.610404,INFO,__main__,05:56:21Z  KXBTC15M-26JAN130100-00  tte=3m38s  spot=$91915.27  strike=$91827.90  fee_mode=taker  fee/c=-  p_up=92.50%  mkt=93.00%  EV_yes=-1.50%  EV_no=-1.50%  decision=-  kelly=-  qty=-,
2026-01-13T05:56:27.446554+00:00,1768283787.446554,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.89,
2026-01-13T05:56:27.499393+00:00,1768283787.499393,INFO,__main__,05:56:27Z  KXBTC15M-26JAN130100-00  tte=3m32s  spot=$91915.27  strike=$91827.90  fee_mode=taker  fee/c=-  p_up=92.50%  mkt=93.00%  EV_yes=-1.50%  EV_no=-2.50%  decision=-  kelly=-  qty=-,
2026-01-13T05:56:33.369876+00:00,1768283793.369876,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.93,
2026-01-13T05:56:33.477813+00:00,1768283793.477813,INFO,__main__,05:56:32Z  KXBTC15M-26JAN130100-00  tte=3m27s  spot=$91892.40  strike=$91827.90  fee_mode=taker  fee/c=$0.0100  p_up=84.92%  mkt=90.00%  EV_yes=-6.08%  EV_no=1.08%  decision=NO  kelly=0.24%  qty=0,
2026-01-13T05:56:39.283823+00:00,1768283799.283823,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.89,
2026-01-13T05:56:39.340788+00:00,1768283799.340788,INFO,__main__,05:56:38Z  KXBTC15M-26JAN130100-00  tte=3m21s  spot=$91888.03  strike=$91827.90  fee_mode=taker  fee/c=$0.0100  p_up=84.82%  mkt=90.00%  EV_yes=-6.18%  EV_no=1.18%  decision=NO  kelly=0.25%  qty=0,
2026-01-13T05:56:45.217726+00:00,1768283805.217726,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.93,
2026-01-13T05:56:45.280234+00:00,1768283805.280234,INFO,__main__,05:56:44Z  KXBTC15M-26JAN130100-00  tte=3m15s  spot=$91888.03  strike=$91827.90  fee_mode=taker  fee/c=$0.0100  p_up=84.82%  mkt=90.00%  EV_yes=-6.18%  EV_no=1.18%  decision=NO  kelly=0.25%  qty=0,
2026-01-13T05:56:51.134482+00:00,1768283811.134482,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.91,
2026-01-13T05:56:51.187256+00:00,1768283811.187256,INFO,__main__,05:56:50Z  KXBTC15M-26JAN130100-00  tte=3m09s  spot=$91872.00  strike=$91827.90  fee_mode=taker  fee/c=$0.0200  p_up=77.83%  mkt=85.00%  EV_yes=-8.17%  EV_no=1.17%  decision=NO  kelly=0.39%  qty=0,
2026-01-13T05:56:57.128911+00:00,1768283817.128911,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.93,
2026-01-13T05:56:57.180187+00:00,1768283817.180187,INFO,__main__,05:56:56Z  KXBTC15M-26JAN130100-00  tte=3m03s  spot=$91866.01  strike=$91827.90  fee_mode=taker  fee/c=$0.0200  p_up=73.91%  mkt=81.00%  EV_yes=-9.09%  EV_no=2.09%  decision=NO  kelly=0.52%  qty=1,
2026-01-13T05:56:57.180540+00:00,1768283817.180540,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN130100-00 held=YES want=NO p_held=0.739 >= 0.400 (0.5-exit_delta),
2026-01-13T05:57:02.973923+00:00,1768283822.973923,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.84,
2026-01-13T05:57:03.029804+00:00,1768283823.029804,INFO,__main__,05:57:02Z  KXBTC15M-26JAN130100-00  tte=2m57s  spot=$91865.54  strike=$91827.90  fee_mode=taker  fee/c=-  p_up=81.17%  mkt=82.00%  EV_yes=-2.83%  EV_no=-6.17%  decision=-  kelly=-  qty=-,
2026-01-13T05:57:08.815739+00:00,1768283828.815739,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.76,
2026-01-13T05:57:08.869567+00:00,1768283828.869567,INFO,__main__,05:57:08Z  KXBTC15M-26JAN130100-00  tte=2m51s  spot=$91865.53  strike=$91827.90  fee_mode=taker  fee/c=-  p_up=81.17%  mkt=82.00%  EV_yes=-2.83%  EV_no=-5.17%  decision=-  kelly=-  qty=-,
2026-01-13T05:57:14.687843+00:00,1768283834.687843,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.83,
2026-01-13T05:57:14.744333+00:00,1768283834.744333,INFO,__main__,05:57:14Z  KXBTC15M-26JAN130100-00  tte=2m45s  spot=$91865.54  strike=$91827.90  fee_mode=taker  fee/c=-  p_up=81.17%  mkt=85.00%  EV_yes=-4.83%  EV_no=-2.17%  decision=-  kelly=-  qty=-,
2026-01-13T05:57:20.546088+00:00,1768283840.546088,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.81,
2026-01-13T05:57:20.596795+00:00,1768283840.596795,INFO,__main__,05:57:20Z  KXBTC15M-26JAN130100-00  tte=2m39s  spot=$91865.53  strike=$91827.90  fee_mode=taker  fee/c=$0.0100  p_up=81.17%  mkt=86.00%  EV_yes=-5.83%  EV_no=0.83%  decision=NO  kelly=0.22%  qty=0,
2026-01-13T05:57:26.489266+00:00,1768283846.489266,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.83,
2026-01-13T05:57:26.548497+00:00,1768283846.548497,INFO,__main__,05:57:26Z  KXBTC15M-26JAN130100-00  tte=2m33s  spot=$91862.06  strike=$91827.90  fee_mode=taker  fee/c=-  p_up=80.38%  mkt=83.00%  EV_yes=-3.62%  EV_no=-5.38%  decision=-  kelly=-  qty=-,
2026-01-13T05:57:32.413364+00:00,1768283852.413364,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.85,
2026-01-13T05:57:32.465986+00:00,1768283852.465986,INFO,__main__,05:57:32Z  KXBTC15M-26JAN130100-00  tte=2m27s  spot=$91862.06  strike=$91827.90  fee_mode=taker  fee/c=-  p_up=80.38%  mkt=83.00%  EV_yes=-3.62%  EV_no=-0.38%  decision=-  kelly=-  qty=-,
2026-01-13T05:57:38.306146+00:00,1768283858.306146,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.83,
2026-01-13T05:57:38.355448+00:00,1768283858.355448,INFO,__main__,05:57:37Z  KXBTC15M-26JAN130100-00  tte=2m22s  spot=$91854.12  strike=$91827.90  fee_mode=taker  fee/c=-  p_up=76.71%  mkt=78.00%  EV_yes=-3.29%  EV_no=-4.71%  decision=-  kelly=-  qty=-,
2026-01-13T05:57:44.128785+00:00,1768283864.128785,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.66,
2026-01-13T05:57:44.182531+00:00,1768283864.182531,INFO,__main__,05:57:43Z  KXBTC15M-26JAN130100-00  tte=2m16s  spot=$91860.00  strike=$91827.90  fee_mode=taker  fee/c=-  p_up=78.90%  mkt=79.00%  EV_yes=-2.10%  EV_no=-2.90%  decision=-  kelly=-  qty=-,
2026-01-13T05:57:49.961128+00:00,1768283869.961128,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.66,
2026-01-13T05:57:50.019799+00:00,1768283870.019799,INFO,__main__,05:57:49Z  KXBTC15M-26JAN130100-00  tte=2m10s  spot=$91851.96  strike=$91827.90  fee_mode=taker  fee/c=-  p_up=76.81%  mkt=79.00%  EV_yes=-4.19%  EV_no=-0.81%  decision=-  kelly=-  qty=-,
2026-01-13T05:57:55.916757+00:00,1768283875.916757,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.79,
2026-01-13T05:57:55.969270+00:00,1768283875.969270,INFO,__main__,05:57:55Z  KXBTC15M-26JAN130100-00  tte=2m04s  spot=$91848.01  strike=$91827.90  fee_mode=taker  fee/c=-  p_up=74.29%  mkt=80.00%  EV_yes=-7.71%  EV_no=-0.29%  decision=-  kelly=-  qty=-,
2026-01-13T05:58:01.767742+00:00,1768283881.767742,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.79,
2026-01-13T05:58:01.826766+00:00,1768283881.826766,INFO,__main__,05:58:01Z  KXBTC15M-26JAN130100-00  tte=1m58s  spot=$91834.11  strike=$91827.90  fee_mode=taker  fee/c=$0.0200  p_up=91.43%  mkt=73.00%  EV_yes=16.43%  EV_no=-23.43%  decision=YES  kelly=6.82%  qty=4,
2026-01-13T05:58:01.827116+00:00,1768283881.827116,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN130100-00 side=YES qty=4 price=73c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T05:58:07.718774+00:00,1768283887.718774,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.79,
2026-01-13T05:58:07.778734+00:00,1768283887.778734,INFO,__main__,05:58:07Z  KXBTC15M-26JAN130100-00  tte=1m52s  spot=$91834.10  strike=$91827.90  fee_mode=taker  fee/c=$0.0200  p_up=91.43%  mkt=74.00%  EV_yes=15.43%  EV_no=-23.43%  decision=YES  kelly=6.70%  qty=4,
2026-01-13T05:58:07.779087+00:00,1768283887.779087,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN130100-00 side=YES qty=4 price=74c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T05:58:13.598199+00:00,1768283893.598199,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.79,
2026-01-13T05:58:13.654444+00:00,1768283893.654444,INFO,__main__,05:58:13Z  KXBTC15M-26JAN130100-00  tte=1m46s  spot=$91807.51  strike=$91827.90  fee_mode=taker  fee/c=$0.0200  p_up=2.30%  mkt=60.00%  EV_yes=-59.70%  EV_no=41.70%  decision=NO  kelly=9.50%  qty=8,
2026-01-13T05:58:13.654786+00:00,1768283893.654786,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN130100-00 sell_YES qty=1 @ 46c spot=$91807.51 strike=$91827.90 tte=106s,
2026-01-13T05:58:13.759619+00:00,1768283893.759619,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN130100-00 pos=1; skipping flip,
2026-01-13T05:58:19.563158+00:00,1768283899.563158,INFO,__main__,BALANCE available=$49.07 portfolio_value=$0.60,
2026-01-13T05:58:19.619200+00:00,1768283899.619200,INFO,__main__,05:58:19Z  KXBTC15M-26JAN130100-00  tte=1m40s  spot=$91820.39  strike=$91827.90  fee_mode=taker  fee/c=$0.0200  p_up=7.07%  mkt=60.00%  EV_yes=-54.93%  EV_no=44.93%  decision=NO  kelly=8.69%  qty=8,
2026-01-13T05:58:19.619548+00:00,1768283899.619548,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN130100-00 sell_YES qty=1 @ 54c spot=$91820.39 strike=$91827.90 tte=100s,
2026-01-13T05:58:19.725180+00:00,1768283899.725180,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN130100-00 pos=1; skipping flip,
2026-01-13T05:58:25.552907+00:00,1768283905.552907,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T05:58:25.604079+00:00,1768283905.604079,INFO,__main__,05:58:25Z  KXBTC15M-26JAN130100-00  tte=1m34s  spot=$91820.23  strike=$91827.90  fee_mode=taker  fee/c=$0.0200  p_up=7.07%  mkt=59.00%  EV_yes=-53.93%  EV_no=44.93%  decision=NO  kelly=8.69%  qty=8,
2026-01-13T05:58:25.604439+00:00,1768283905.604439,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN130100-00 until_epoch=1768283999.604 block_for=94s tte=94s,
2026-01-13T05:58:25.604648+00:00,1768283905.604648,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN130100-00 last_pos=1 now_pos=0 reason=inventory_transition,
2026-01-13T05:58:25.604799+00:00,1768283905.604799,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130100-00 reason=flattened_prior until_epoch=1768283999.604 tte=94s,
2026-01-13T05:58:31.432136+00:00,1768283911.432136,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T05:58:31.484724+00:00,1768283911.484724,INFO,__main__,05:58:31Z  KXBTC15M-26JAN130100-00  tte=1m28s  spot=$91820.24  strike=$91827.90  fee_mode=taker  fee/c=$0.0200  p_up=7.07%  mkt=54.00%  EV_yes=-48.93%  EV_no=39.93%  decision=NO  kelly=8.56%  qty=8,
2026-01-13T05:58:31.485023+00:00,1768283911.485023,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130100-00 reason=flattened_prior until_epoch=1768283999.604 tte=88s,
2026-01-13T05:58:37.373097+00:00,1768283917.373097,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T05:58:37.422308+00:00,1768283917.422308,INFO,__main__,05:58:36Z  KXBTC15M-26JAN130100-00  tte=1m23s  spot=$91816.01  strike=$91827.90  fee_mode=taker  fee/c=$0.0200  p_up=4.39%  mkt=41.00%  EV_yes=-38.61%  EV_no=33.61%  decision=NO  kelly=8.90%  qty=7,
2026-01-13T05:58:37.422548+00:00,1768283917.422548,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130100-00 reason=flattened_prior until_epoch=1768283999.604 tte=83s,
2026-01-13T05:58:43.313318+00:00,1768283923.313318,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T05:58:43.361669+00:00,1768283923.361669,INFO,__main__,05:58:42Z  KXBTC15M-26JAN130100-00  tte=1m17s  spot=$91820.23  strike=$91827.90  fee_mode=taker  fee/c=$0.0200  p_up=7.07%  mkt=46.00%  EV_yes=-40.93%  EV_no=31.93%  decision=NO  kelly=8.28%  qty=6,
2026-01-13T05:58:43.361970+00:00,1768283923.361970,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130100-00 reason=flattened_prior until_epoch=1768283999.604 tte=77s,
2026-01-13T05:58:49.260123+00:00,1768283929.260123,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T05:58:49.311607+00:00,1768283929.311607,INFO,__main__,05:58:48Z  KXBTC15M-26JAN130100-00  tte=1m11s  spot=$91804.10  strike=$91827.90  fee_mode=taker  fee/c=$0.0200  p_up=1.82%  mkt=30.00%  EV_yes=-30.18%  EV_no=15.18%  decision=NO  kelly=9.04%  qty=5,
2026-01-13T05:58:49.311922+00:00,1768283929.311922,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130100-00 reason=flattened_prior until_epoch=1768283999.604 tte=71s,
2026-01-13T05:58:55.104131+00:00,1768283935.104131,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T05:58:55.161317+00:00,1768283935.161317,INFO,__main__,05:58:54Z  KXBTC15M-26JAN130100-00  tte=1m05s  spot=$91798.02  strike=$91827.90  fee_mode=taker  fee/c=$0.0100  p_up=1.46%  mkt=36.00%  EV_yes=-36.54%  EV_no=5.54%  decision=NO  kelly=8.18%  qty=4,
2026-01-13T05:58:55.161640+00:00,1768283935.161640,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN130100-00 reason=flattened_prior until_epoch=1768283999.604 tte=65s,
2026-01-13T05:59:00.611668+00:00,1768283940.611668,INFO,__main__,No active markets found,
2026-01-13T05:59:06.025500+00:00,1768283946.025500,INFO,__main__,No active markets found,
2026-01-13T05:59:11.565348+00:00,1768283951.565348,INFO,__main__,No active markets found,
2026-01-13T05:59:16.992822+00:00,1768283956.992822,INFO,__main__,No active markets found,
2026-01-13T05:59:22.421735+00:00,1768283962.421735,INFO,__main__,No active markets found,
2026-01-13T05:59:27.838470+00:00,1768283967.838470,INFO,__main__,No active markets found,
2026-01-13T05:59:33.278124+00:00,1768283973.278124,INFO,__main__,No active markets found,
2026-01-13T05:59:38.707585+00:00,1768283978.707585,INFO,__main__,No active markets found,
2026-01-13T05:59:44.205252+00:00,1768283984.205252,INFO,__main__,No active markets found,
2026-01-13T05:59:49.614986+00:00,1768283989.614986,INFO,__main__,No active markets found,
2026-01-13T05:59:55.019722+00:00,1768283995.019722,INFO,__main__,No active markets found,
2026-01-13T06:00:00.432347+00:00,1768284000.432347,INFO,__main__,No active markets found,
2026-01-13T06:00:05.870352+00:00,1768284005.870352,INFO,__main__,No active markets found,
2026-01-13T06:00:11.270865+00:00,1768284011.270865,INFO,__main__,No active markets found,
2026-01-13T06:00:17.345300+00:00,1768284017.345300,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:00:17.393445+00:00,1768284017.393445,INFO,__main__,06:00:16Z  KXBTC15M-26JAN130115-15  tte=14m43s  spot=$91814.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.32%  mkt=55.00%  EV_yes=37.32%  EV_no=-51.32%  decision=YES  kelly=8.74%  qty=7,
2026-01-13T06:00:17.393784+00:00,1768284017.393784,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN130115-15 tte=883s > max_tte=840s,
2026-01-13T06:00:23.214998+00:00,1768284023.214998,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:00:23.270346+00:00,1768284023.270346,INFO,__main__,06:00:22Z  KXBTC15M-26JAN130115-15  tte=14m37s  spot=$91809.94  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.32%  mkt=55.00%  EV_yes=37.32%  EV_no=-51.32%  decision=YES  kelly=8.74%  qty=7,
2026-01-13T06:00:23.270666+00:00,1768284023.270666,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN130115-15 tte=877s > max_tte=840s,
2026-01-13T06:00:29.198140+00:00,1768284029.198140,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:00:29.256009+00:00,1768284029.256009,INFO,__main__,06:00:28Z  KXBTC15M-26JAN130115-15  tte=14m31s  spot=$91809.57  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.32%  mkt=55.00%  EV_yes=37.32%  EV_no=-51.32%  decision=YES  kelly=8.74%  qty=7,
2026-01-13T06:00:29.256361+00:00,1768284029.256361,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN130115-15 tte=871s > max_tte=840s,
2026-01-13T06:00:35.057449+00:00,1768284035.057449,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:00:35.105765+00:00,1768284035.105765,INFO,__main__,06:00:34Z  KXBTC15M-26JAN130115-15  tte=14m25s  spot=$91798.58  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.32%  mkt=51.00%  EV_yes=41.32%  EV_no=-51.32%  decision=YES  kelly=8.84%  qty=8,
2026-01-13T06:00:35.106080+00:00,1768284035.106080,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN130115-15 tte=865s > max_tte=840s,
2026-01-13T06:00:40.876100+00:00,1768284040.876100,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:00:40.928510+00:00,1768284040.928510,INFO,__main__,06:00:40Z  KXBTC15M-26JAN130115-15  tte=14m19s  spot=$91809.18  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.32%  mkt=51.00%  EV_yes=41.32%  EV_no=-51.32%  decision=YES  kelly=8.84%  qty=8,
2026-01-13T06:00:40.928827+00:00,1768284040.928827,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN130115-15 tte=859s > max_tte=840s,
2026-01-13T06:00:46.754736+00:00,1768284046.754736,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:00:46.804317+00:00,1768284046.804317,INFO,__main__,06:00:46Z  KXBTC15M-26JAN130115-15  tte=14m13s  spot=$91801.98  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.32%  mkt=51.00%  EV_yes=41.32%  EV_no=-51.32%  decision=YES  kelly=8.84%  qty=8,
2026-01-13T06:00:46.804647+00:00,1768284046.804647,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN130115-15 tte=853s > max_tte=840s,
2026-01-13T06:00:52.721532+00:00,1768284052.721532,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:00:52.783364+00:00,1768284052.783364,INFO,__main__,06:00:52Z  KXBTC15M-26JAN130115-15  tte=14m07s  spot=$91801.97  strike=$91816.78  fee_mode=taker  fee/c=$0.0200  p_up=42.86%  mkt=51.00%  EV_yes=-10.14%  EV_no=0.14%  decision=NO  kelly=0.47%  qty=0,
2026-01-13T06:00:58.610608+00:00,1768284058.610608,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:00:58.687130+00:00,1768284058.687130,INFO,__main__,06:00:58Z  KXBTC15M-26JAN130115-15  tte=14m01s  spot=$91809.94  strike=$91816.78  fee_mode=taker  fee/c=$0.0200  p_up=45.79%  mkt=52.00%  EV_yes=-8.21%  EV_no=1.21%  decision=NO  kelly=0.65%  qty=0,
2026-01-13T06:01:04.502497+00:00,1768284064.502497,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:01:04.554678+00:00,1768284064.554678,INFO,__main__,06:01:04Z  KXBTC15M-26JAN130115-15  tte=13m55s  spot=$91824.41  strike=$91816.78  fee_mode=taker  fee/c=-  p_up=50.95%  mkt=53.00%  EV_yes=-4.05%  EV_no=-1.95%  decision=-  kelly=-  qty=-,
2026-01-13T06:01:10.369195+00:00,1768284070.369195,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:01:10.434855+00:00,1768284070.434855,INFO,__main__,06:01:09Z  KXBTC15M-26JAN130115-15  tte=13m50s  spot=$91830.72  strike=$91816.78  fee_mode=taker  fee/c=-  p_up=53.48%  mkt=56.00%  EV_yes=-4.52%  EV_no=-2.48%  decision=-  kelly=-  qty=-,
2026-01-13T06:01:16.241454+00:00,1768284076.241454,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:01:16.295636+00:00,1768284076.295636,INFO,__main__,06:01:15Z  KXBTC15M-26JAN130115-15  tte=13m44s  spot=$91844.21  strike=$91816.78  fee_mode=taker  fee/c=-  p_up=55.36%  mkt=59.00%  EV_yes=-5.64%  EV_no=-0.36%  decision=-  kelly=-  qty=-,
2026-01-13T06:01:22.272083+00:00,1768284082.272083,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:01:22.327850+00:00,1768284082.327850,INFO,__main__,06:01:21Z  KXBTC15M-26JAN130115-15  tte=13m38s  spot=$91844.21  strike=$91816.78  fee_mode=taker  fee/c=-  p_up=55.36%  mkt=59.00%  EV_yes=-5.64%  EV_no=-0.36%  decision=-  kelly=-  qty=-,
2026-01-13T06:01:28.139354+00:00,1768284088.139354,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:01:28.189042+00:00,1768284088.189042,INFO,__main__,06:01:27Z  KXBTC15M-26JAN130115-15  tte=13m32s  spot=$91844.21  strike=$91816.78  fee_mode=taker  fee/c=-  p_up=55.36%  mkt=59.00%  EV_yes=-5.64%  EV_no=-0.36%  decision=-  kelly=-  qty=-,
2026-01-13T06:01:34.081450+00:00,1768284094.081450,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:01:34.151931+00:00,1768284094.151931,INFO,__main__,06:01:33Z  KXBTC15M-26JAN130115-15  tte=13m26s  spot=$91844.22  strike=$91816.78  fee_mode=taker  fee/c=-  p_up=55.36%  mkt=60.00%  EV_yes=-6.64%  EV_no=-0.36%  decision=-  kelly=-  qty=-,
2026-01-13T06:01:39.989876+00:00,1768284099.989876,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:01:40.050133+00:00,1768284100.050133,INFO,__main__,06:01:39Z  KXBTC15M-26JAN130115-15  tte=13m20s  spot=$91854.10  strike=$91816.78  fee_mode=taker  fee/c=-  p_up=58.68%  mkt=62.00%  EV_yes=-5.32%  EV_no=-2.68%  decision=-  kelly=-  qty=-,
2026-01-13T06:01:45.897164+00:00,1768284105.897164,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:01:45.952276+00:00,1768284105.952276,INFO,__main__,06:01:45Z  KXBTC15M-26JAN130115-15  tte=13m14s  spot=$91854.10  strike=$91816.78  fee_mode=taker  fee/c=-  p_up=58.68%  mkt=62.00%  EV_yes=-5.32%  EV_no=-0.68%  decision=-  kelly=-  qty=-,
2026-01-13T06:01:51.949331+00:00,1768284111.949331,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:01:52.016566+00:00,1768284112.016566,INFO,__main__,06:01:51Z  KXBTC15M-26JAN130115-15  tte=13m08s  spot=$91861.74  strike=$91816.78  fee_mode=taker  fee/c=-  p_up=62.62%  mkt=65.00%  EV_yes=-4.38%  EV_no=-2.62%  decision=-  kelly=-  qty=-,
2026-01-13T06:01:57.887521+00:00,1768284117.887521,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
2026-01-13T06:01:57.944721+00:00,1768284117.944721,INFO,__main__,06:01:57Z  KXBTC15M-26JAN130115-15  tte=13m02s  spot=$91861.73  strike=$91816.78  fee_mode=taker  fee/c=-  p_up=67.31%  mkt=66.00%  EV_yes=-0.69%  EV_no=-7.31%  decision=-  kelly=-  qty=-,
2026-01-13T06:02:03.710937+00:00,1768284123.710937,INFO,__main__,BALANCE available=$49.59 portfolio_value=$0.00,
