ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T00:49:50.763407+00:00,1768265390.763407,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.74,
2026-01-13T00:49:50.817317+00:00,1768265390.817317,INFO,__main__,00:49:50Z  KXBTC15M-26JAN122000-00  tte=10m09s  spot=$91265.88  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=67.42%  mkt=76.00%  EV_yes=-10.58%  EV_no=5.58%  decision=NO  kelly=1.01%  qty=2,
2026-01-13T00:49:50.817558+00:00,1768265390.817558,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.674 >= 0.400 (0.5-exit_delta),
2026-01-13T00:49:56.768717+00:00,1768265396.768717,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.73,
2026-01-13T00:49:56.831756+00:00,1768265396.831756,INFO,__main__,00:49:56Z  KXBTC15M-26JAN122000-00  tte=10m03s  spot=$91265.71  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=67.42%  mkt=76.00%  EV_yes=-10.58%  EV_no=5.58%  decision=NO  kelly=1.01%  qty=2,
2026-01-13T00:49:56.832016+00:00,1768265396.832016,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.674 >= 0.400 (0.5-exit_delta),
2026-01-13T00:50:02.958517+00:00,1768265402.958517,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.75,
2026-01-13T00:50:03.017441+00:00,1768265403.017441,INFO,__main__,00:50:02Z  KXBTC15M-26JAN122000-00  tte=9m57s  spot=$91264.10  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=66.52%  mkt=75.00%  EV_yes=-10.48%  EV_no=4.48%  decision=NO  kelly=0.89%  qty=1,
2026-01-13T00:50:03.017739+00:00,1768265403.017739,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.665 >= 0.400 (0.5-exit_delta),
2026-01-13T00:50:08.950471+00:00,1768265408.950471,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.75,
2026-01-13T00:50:09.009166+00:00,1768265409.009166,INFO,__main__,00:50:08Z  KXBTC15M-26JAN122000-00  tte=9m51s  spot=$91251.20  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=64.18%  mkt=72.00%  EV_yes=-9.82%  EV_no=3.82%  decision=NO  kelly=0.83%  qty=1,
2026-01-13T00:50:09.009399+00:00,1768265409.009399,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.642 >= 0.400 (0.5-exit_delta),
2026-01-13T00:50:14.927560+00:00,1768265414.927560,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.75,
2026-01-13T00:50:14.984422+00:00,1768265414.984422,INFO,__main__,00:50:14Z  KXBTC15M-26JAN122000-00  tte=9m45s  spot=$91258.57  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=65.33%  mkt=74.00%  EV_yes=-10.67%  EV_no=3.67%  decision=NO  kelly=0.80%  qty=1,
2026-01-13T00:50:14.984656+00:00,1768265414.984656,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.653 >= 0.400 (0.5-exit_delta),
2026-01-13T00:50:20.871192+00:00,1768265420.871192,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.72,
2026-01-13T00:50:20.927897+00:00,1768265420.927897,INFO,__main__,00:50:20Z  KXBTC15M-26JAN122000-00  tte=9m39s  spot=$91258.57  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=65.33%  mkt=75.00%  EV_yes=-11.67%  EV_no=3.67%  decision=NO  kelly=0.80%  qty=1,
2026-01-13T00:50:20.928134+00:00,1768265420.928134,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.653 >= 0.400 (0.5-exit_delta),
2026-01-13T00:50:26.815428+00:00,1768265426.815428,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.73,
2026-01-13T00:50:26.870224+00:00,1768265426.870224,INFO,__main__,00:50:26Z  KXBTC15M-26JAN122000-00  tte=9m33s  spot=$91252.93  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=65.27%  mkt=74.00%  EV_yes=-10.73%  EV_no=3.73%  decision=NO  kelly=0.81%  qty=1,
2026-01-13T00:50:26.870548+00:00,1768265426.870548,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.653 >= 0.400 (0.5-exit_delta),
2026-01-13T00:50:32.970680+00:00,1768265432.970680,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.75,
2026-01-13T00:50:33.025470+00:00,1768265433.025470,INFO,__main__,00:50:32Z  KXBTC15M-26JAN122000-00  tte=9m27s  spot=$91277.93  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=68.86%  mkt=81.00%  EV_yes=-14.14%  EV_no=9.14%  decision=NO  kelly=1.39%  qty=3,
2026-01-13T00:50:33.025747+00:00,1768265433.025747,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.689 >= 0.400 (0.5-exit_delta),
2026-01-13T00:50:39.059720+00:00,1768265439.059720,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.73,
2026-01-13T00:50:39.124273+00:00,1768265439.124273,INFO,__main__,00:50:38Z  KXBTC15M-26JAN122000-00  tte=9m21s  spot=$91279.19  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=68.86%  mkt=81.00%  EV_yes=-14.14%  EV_no=9.14%  decision=NO  kelly=1.39%  qty=3,
2026-01-13T00:50:39.124529+00:00,1768265439.124529,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.689 >= 0.400 (0.5-exit_delta),
2026-01-13T00:50:45.084713+00:00,1768265445.084713,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.79,
2026-01-13T00:50:45.142925+00:00,1768265445.142925,INFO,__main__,00:50:44Z  KXBTC15M-26JAN122000-00  tte=9m15s  spot=$91279.26  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=68.86%  mkt=80.00%  EV_yes=-13.14%  EV_no=8.14%  decision=NO  kelly=1.28%  qty=3,
2026-01-13T00:50:45.143161+00:00,1768265445.143161,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.689 >= 0.400 (0.5-exit_delta),
2026-01-13T00:50:51.109039+00:00,1768265451.109039,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.75,
2026-01-13T00:50:51.166459+00:00,1768265451.166459,INFO,__main__,00:50:50Z  KXBTC15M-26JAN122000-00  tte=9m09s  spot=$91259.99  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=65.87%  mkt=74.00%  EV_yes=-10.13%  EV_no=4.13%  decision=NO  kelly=0.85%  qty=1,
2026-01-13T00:50:51.166726+00:00,1768265451.166726,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.659 >= 0.400 (0.5-exit_delta),
2026-01-13T00:50:57.155983+00:00,1768265457.155983,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.80,
2026-01-13T00:50:57.223731+00:00,1768265457.223731,INFO,__main__,00:50:56Z  KXBTC15M-26JAN122000-00  tte=9m03s  spot=$91244.17  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=60.82%  mkt=71.00%  EV_yes=-12.18%  EV_no=6.18%  decision=NO  kelly=1.19%  qty=2,
2026-01-13T00:50:57.223988+00:00,1768265457.223988,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.608 >= 0.400 (0.5-exit_delta),
2026-01-13T00:51:03.678605+00:00,1768265463.678605,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.72,
2026-01-13T00:51:03.738022+00:00,1768265463.738022,INFO,__main__,00:51:03Z  KXBTC15M-26JAN122000-00  tte=8m56s  spot=$91258.08  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=66.36%  mkt=73.00%  EV_yes=-8.64%  EV_no=3.64%  decision=NO  kelly=0.78%  qty=1,
2026-01-13T00:51:03.738282+00:00,1768265463.738282,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.664 >= 0.400 (0.5-exit_delta),
2026-01-13T00:51:09.788730+00:00,1768265469.788730,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.79,
2026-01-13T00:51:09.848381+00:00,1768265469.848381,INFO,__main__,00:51:09Z  KXBTC15M-26JAN122000-00  tte=8m50s  spot=$91261.99  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=67.90%  mkt=76.00%  EV_yes=-10.10%  EV_no=5.10%  decision=NO  kelly=0.95%  qty=1,
2026-01-13T00:51:09.848636+00:00,1768265469.848636,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.679 >= 0.400 (0.5-exit_delta),
2026-01-13T00:51:15.739180+00:00,1768265475.739180,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.79,
2026-01-13T00:51:15.801211+00:00,1768265475.801211,INFO,__main__,00:51:15Z  KXBTC15M-26JAN122000-00  tte=8m44s  spot=$91267.70  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=67.57%  mkt=75.00%  EV_yes=-9.43%  EV_no=4.43%  decision=NO  kelly=0.87%  qty=1,
2026-01-13T00:51:15.801498+00:00,1768265475.801498,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.676 >= 0.400 (0.5-exit_delta),
2026-01-13T00:51:21.755559+00:00,1768265481.755559,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.74,
2026-01-13T00:51:21.814175+00:00,1768265481.814175,INFO,__main__,00:51:21Z  KXBTC15M-26JAN122000-00  tte=8m38s  spot=$91267.69  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=67.57%  mkt=75.00%  EV_yes=-9.43%  EV_no=4.43%  decision=NO  kelly=0.87%  qty=1,
2026-01-13T00:51:21.814438+00:00,1768265481.814438,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.676 >= 0.400 (0.5-exit_delta),
2026-01-13T00:51:27.828094+00:00,1768265487.828094,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.72,
2026-01-13T00:51:27.901045+00:00,1768265487.901045,INFO,__main__,00:51:27Z  KXBTC15M-26JAN122000-00  tte=8m32s  spot=$91274.17  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=69.90%  mkt=79.00%  EV_yes=-11.10%  EV_no=5.10%  decision=NO  kelly=0.92%  qty=2,
2026-01-13T00:51:27.901291+00:00,1768265487.901291,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.699 >= 0.400 (0.5-exit_delta),
2026-01-13T00:51:33.849771+00:00,1768265493.849771,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.72,
2026-01-13T00:51:33.906602+00:00,1768265493.906602,INFO,__main__,00:51:33Z  KXBTC15M-26JAN122000-00  tte=8m26s  spot=$91273.47  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=69.41%  mkt=79.00%  EV_yes=-11.59%  EV_no=5.59%  decision=NO  kelly=0.99%  qty=2,
2026-01-13T00:51:33.906865+00:00,1768265493.906865,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.694 >= 0.400 (0.5-exit_delta),
2026-01-13T00:51:39.796460+00:00,1768265499.796460,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.74,
2026-01-13T00:51:39.857825+00:00,1768265499.857825,INFO,__main__,00:51:39Z  KXBTC15M-26JAN122000-00  tte=8m20s  spot=$91273.47  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=69.41%  mkt=80.00%  EV_yes=-12.59%  EV_no=5.59%  decision=NO  kelly=0.99%  qty=2,
2026-01-13T00:51:39.858092+00:00,1768265499.858092,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.694 >= 0.400 (0.5-exit_delta),
2026-01-13T00:51:45.923374+00:00,1768265505.923374,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.75,
2026-01-13T00:51:45.985867+00:00,1768265505.985867,INFO,__main__,00:51:45Z  KXBTC15M-26JAN122000-00  tte=8m14s  spot=$91283.24  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=70.96%  mkt=83.00%  EV_yes=-13.04%  EV_no=8.04%  decision=NO  kelly=1.24%  qty=3,
2026-01-13T00:51:45.986212+00:00,1768265505.986212,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.710 >= 0.400 (0.5-exit_delta),
2026-01-13T00:51:51.981745+00:00,1768265511.981745,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.75,
2026-01-13T00:51:52.033673+00:00,1768265512.033673,INFO,__main__,00:51:51Z  KXBTC15M-26JAN122000-00  tte=8m08s  spot=$91283.25  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=70.96%  mkt=83.00%  EV_yes=-13.04%  EV_no=8.04%  decision=NO  kelly=1.24%  qty=3,
2026-01-13T00:51:52.033910+00:00,1768265512.033910,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.710 >= 0.400 (0.5-exit_delta),
2026-01-13T00:51:57.911669+00:00,1768265517.911669,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.79,
2026-01-13T00:51:57.971586+00:00,1768265517.971586,INFO,__main__,00:51:57Z  KXBTC15M-26JAN122000-00  tte=8m02s  spot=$91270.30  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=69.41%  mkt=80.00%  EV_yes=-12.59%  EV_no=7.59%  decision=NO  kelly=1.21%  qty=2,
2026-01-13T00:51:57.971834+00:00,1768265517.971834,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.694 >= 0.400 (0.5-exit_delta),
2026-01-13T00:52:04.129445+00:00,1768265524.129445,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.81,
2026-01-13T00:52:04.182648+00:00,1768265524.182648,INFO,__main__,00:52:03Z  KXBTC15M-26JAN122000-00  tte=7m56s  spot=$91275.05  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=71.93%  mkt=81.00%  EV_yes=-11.07%  EV_no=6.07%  decision=NO  kelly=1.01%  qty=2,
2026-01-13T00:52:04.182963+00:00,1768265524.182963,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122000-00 held=YES want=NO p_held=0.719 >= 0.400 (0.5-exit_delta),
2026-01-13T00:52:10.133009+00:00,1768265530.133009,INFO,__main__,BALANCE available=$55.72 portfolio_value=$0.81,
2026-01-13T00:52:10.192211+00:00,1768265530.192211,INFO,__main__,00:52:09Z  KXBTC15M-26JAN122000-00  tte=7m50s  spot=$91264.02  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=85.51%  mkt=81.00%  EV_yes=2.51%  EV_no=-8.51%  decision=YES  kelly=2.37%  qty=1,
2026-01-13T00:52:10.192586+00:00,1768265530.192586,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN122000-00 YES qty=1 @ 81c ($0.81) mode=taker_ioc fee_assumption=taker spot=$91264.02 strike=$91203.99 EV_after_fees=2.511% exp_profit=$0.03 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.83 tte=470s,
2026-01-13T00:52:10.249675+00:00,1768265530.249675,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN122000-00 side=YES order_id=b39b2a07-cc22-415a-913e-c114a24c8db0,
2026-01-13T00:52:16.541327+00:00,1768265536.541327,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.58,
2026-01-13T00:52:16.592865+00:00,1768265536.592865,INFO,__main__,00:52:16Z  KXBTC15M-26JAN122000-00  tte=7m43s  spot=$91264.00  strike=$91203.99  fee_mode=taker  fee/c=$0.0200  p_up=85.51%  mkt=81.00%  EV_yes=2.51%  EV_no=-8.51%  decision=YES  kelly=2.37%  qty=1,
2026-01-13T00:52:16.593163+00:00,1768265536.593163,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122000-00 side=YES qty=1 price=81c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T00:52:22.599274+00:00,1768265542.599274,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.62,
2026-01-13T00:52:22.657704+00:00,1768265542.657704,INFO,__main__,00:52:22Z  KXBTC15M-26JAN122000-00  tte=7m37s  spot=$91266.02  strike=$91203.99  fee_mode=taker  fee/c=$0.0100  p_up=85.55%  mkt=83.00%  EV_yes=1.55%  EV_no=-6.55%  decision=YES  kelly=1.50%  qty=0,
2026-01-13T00:52:28.536243+00:00,1768265548.536243,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.58,
2026-01-13T00:52:28.590879+00:00,1768265548.590879,INFO,__main__,00:52:28Z  KXBTC15M-26JAN122000-00  tte=7m31s  spot=$91269.99  strike=$91203.99  fee_mode=taker  fee/c=$0.0100  p_up=87.47%  mkt=83.00%  EV_yes=3.47%  EV_no=-8.47%  decision=YES  kelly=2.63%  qty=1,
2026-01-13T00:52:28.591177+00:00,1768265548.591177,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122000-00 side=YES qty=1 price=83c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T00:52:34.677634+00:00,1768265554.677634,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.62,
2026-01-13T00:52:34.738885+00:00,1768265554.738885,INFO,__main__,00:52:34Z  KXBTC15M-26JAN122000-00  tte=7m25s  spot=$91269.98  strike=$91203.99  fee_mode=taker  fee/c=$0.0100  p_up=87.47%  mkt=83.00%  EV_yes=3.47%  EV_no=-8.47%  decision=YES  kelly=2.63%  qty=1,
2026-01-13T00:52:34.739228+00:00,1768265554.739228,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122000-00 side=YES qty=1 price=83c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T00:52:40.592112+00:00,1768265560.592112,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.62,
2026-01-13T00:52:40.650872+00:00,1768265560.650872,INFO,__main__,00:52:40Z  KXBTC15M-26JAN122000-00  tte=7m19s  spot=$91270.00  strike=$91203.99  fee_mode=taker  fee/c=$0.0100  p_up=87.47%  mkt=83.00%  EV_yes=3.47%  EV_no=-8.47%  decision=YES  kelly=2.63%  qty=1,
2026-01-13T00:52:40.651144+00:00,1768265560.651144,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122000-00 side=YES qty=1 price=83c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T00:52:46.521101+00:00,1768265566.521101,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.46,
2026-01-13T00:52:46.572788+00:00,1768265566.572788,INFO,__main__,00:52:46Z  KXBTC15M-26JAN122000-00  tte=7m13s  spot=$91271.26  strike=$91203.99  fee_mode=taker  fee/c=$0.0100  p_up=87.47%  mkt=84.00%  EV_yes=2.47%  EV_no=-8.47%  decision=YES  kelly=2.17%  qty=1,
2026-01-13T00:52:46.573024+00:00,1768265566.573024,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122000-00 side=YES ev_after_fees=0.0247 <= min_entry_edge=0.0250,
2026-01-13T00:52:52.559719+00:00,1768265572.559719,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.68,
2026-01-13T00:52:52.616283+00:00,1768265572.616283,INFO,__main__,00:52:52Z  KXBTC15M-26JAN122000-00  tte=7m07s  spot=$91276.41  strike=$91203.99  fee_mode=taker  fee/c=$0.0100  p_up=87.89%  mkt=84.00%  EV_yes=2.89%  EV_no=-7.89%  decision=YES  kelly=2.43%  qty=1,
2026-01-13T00:52:52.616611+00:00,1768265572.616611,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122000-00 side=YES qty=1 price=84c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T00:52:58.630511+00:00,1768265578.630511,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.62,
2026-01-13T00:52:58.687543+00:00,1768265578.687543,INFO,__main__,00:52:58Z  KXBTC15M-26JAN122000-00  tte=7m01s  spot=$91276.42  strike=$91203.99  fee_mode=taker  fee/c=$0.0100  p_up=87.89%  mkt=84.00%  EV_yes=2.89%  EV_no=-7.89%  decision=YES  kelly=2.43%  qty=1,
2026-01-13T00:52:58.687804+00:00,1768265578.687804,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122000-00 side=YES qty=1 price=84c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T00:53:04.649056+00:00,1768265584.649056,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.62,
2026-01-13T00:53:04.710499+00:00,1768265584.710499,INFO,__main__,00:53:04Z  KXBTC15M-26JAN122000-00  tte=6m55s  spot=$91276.41  strike=$91203.99  fee_mode=taker  fee/c=$0.0100  p_up=89.34%  mkt=84.00%  EV_yes=4.34%  EV_no=-9.34%  decision=YES  kelly=3.34%  qty=2,
2026-01-13T00:53:04.710745+00:00,1768265584.710745,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122000-00 side=YES qty=2 price=84c (risk_block total_abs_contracts=4 > max_total_abs_contracts=2),
2026-01-13T00:53:10.593824+00:00,1768265590.593824,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.64,
2026-01-13T00:53:10.644727+00:00,1768265590.644727,INFO,__main__,00:53:10Z  KXBTC15M-26JAN122000-00  tte=6m49s  spot=$91280.05  strike=$91203.99  fee_mode=taker  fee/c=$0.0100  p_up=89.37%  mkt=85.00%  EV_yes=3.37%  EV_no=-7.37%  decision=YES  kelly=2.91%  qty=1,
2026-01-13T00:53:10.644981+00:00,1768265590.644981,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122000-00 side=YES qty=1 price=85c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T00:53:16.619462+00:00,1768265596.619462,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.64,
2026-01-13T00:53:16.672596+00:00,1768265596.672596,INFO,__main__,00:53:16Z  KXBTC15M-26JAN122000-00  tte=6m43s  spot=$91276.41  strike=$91203.99  fee_mode=taker  fee/c=$0.0100  p_up=89.34%  mkt=85.00%  EV_yes=3.34%  EV_no=-6.34%  decision=YES  kelly=2.89%  qty=1,
2026-01-13T00:53:16.672856+00:00,1768265596.672856,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122000-00 side=YES qty=1 price=85c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T00:53:22.561151+00:00,1768265602.561151,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.64,
2026-01-13T00:53:22.620478+00:00,1768265602.620478,INFO,__main__,00:53:22Z  KXBTC15M-26JAN122000-00  tte=6m37s  spot=$91307.09  strike=$91203.99  fee_mode=taker  fee/c=$0.0100  p_up=92.98%  mkt=90.00%  EV_yes=1.98%  EV_no=-5.98%  decision=YES  kelly=2.98%  qty=1,
2026-01-13T00:53:22.620740+00:00,1768265602.620740,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122000-00 side=YES ev_after_fees=0.0198 <= min_entry_edge=0.0250,
2026-01-13T00:53:28.608209+00:00,1768265608.608209,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.74,
2026-01-13T00:53:28.664679+00:00,1768265608.664679,INFO,__main__,00:53:28Z  KXBTC15M-26JAN122000-00  tte=6m31s  spot=$91307.09  strike=$91203.99  fee_mode=taker  fee/c=$0.0100  p_up=92.98%  mkt=91.00%  EV_yes=0.98%  EV_no=-3.98%  decision=YES  kelly=2.20%  qty=1,
2026-01-13T00:53:28.664967+00:00,1768265608.664967,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122000-00 side=YES ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-13T00:53:34.560829+00:00,1768265614.560829,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.80,
2026-01-13T00:53:34.618399+00:00,1768265614.618399,INFO,__main__,00:53:34Z  KXBTC15M-26JAN122000-00  tte=6m25s  spot=$91307.09  strike=$91203.99  fee_mode=taker  fee/c=-  p_up=92.98%  mkt=92.00%  EV_yes=-0.02%  EV_no=-3.98%  decision=-  kelly=-  qty=-,
2026-01-13T00:53:40.526305+00:00,1768265620.526305,INFO,__main__,BALANCE available=$54.89 portfolio_value=$1.64,
2026-01-13T00:53:40.587711+00:00,1768265620.587711,INFO,__main__,00:53:40Z  KXBTC15M-26JAN122000-00  tte=6m19s  spot=$91308.45  strike=$91203.99  fee_mode=taker  fee/c=$0.0100  p_up=93.53%  mkt=92.00%  EV_yes=0.53%  EV_no=-4.53%  decision=YES  kelly=1.92%  qty=1,
