ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T03:11:56.819447+00:00,1768446716.819447,INFO,__main__,03:11:56Z  KXBTC15M-26JAN142215-15  tte=3m03s  spot=$96288.87  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=27.90%  mkt=40.00%  EV_yes=-14.10%  EV_no=8.10%  decision=NO  kelly=2.66%  qty=0,
2026-01-15T03:12:02.819934+00:00,1768446722.819934,INFO,__main__,BALANCE available=$17.77 portfolio_value=$2.80,
2026-01-15T03:12:02.874980+00:00,1768446722.874980,INFO,__main__,03:12:02Z  KXBTC15M-26JAN142215-15  tte=2m57s  spot=$96288.87  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=22.00%  mkt=41.00%  EV_yes=-21.00%  EV_no=14.00%  decision=NO  kelly=4.21%  qty=1,
2026-01-15T03:12:02.875343+00:00,1768446722.875343,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN142215-15 side=NO qty=1 price=62c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T03:12:09.068808+00:00,1768446729.068808,INFO,__main__,BALANCE available=$17.77 portfolio_value=$2.85,
2026-01-15T03:12:09.125185+00:00,1768446729.125185,INFO,__main__,03:12:08Z  KXBTC15M-26JAN142215-15  tte=2m51s  spot=$96288.87  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=22.00%  mkt=39.00%  EV_yes=-19.00%  EV_no=14.00%  decision=NO  kelly=4.21%  qty=1,
2026-01-15T03:12:09.125482+00:00,1768446729.125482,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN142215-15 side=NO qty=1 price=62c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T03:12:15.190414+00:00,1768446735.190414,INFO,__main__,BALANCE available=$17.77 portfolio_value=$2.85,
2026-01-15T03:12:15.242986+00:00,1768446735.242986,INFO,__main__,03:12:14Z  KXBTC15M-26JAN142215-15  tte=2m45s  spot=$96288.87  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=22.00%  mkt=39.00%  EV_yes=-19.00%  EV_no=13.00%  decision=NO  kelly=4.05%  qty=1,
2026-01-15T03:12:15.243401+00:00,1768446735.243401,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN142215-15 side=NO qty=1 price=63c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T03:12:21.431666+00:00,1768446741.431666,INFO,__main__,BALANCE available=$17.77 portfolio_value=$2.85,
2026-01-15T03:12:21.497116+00:00,1768446741.497116,INFO,__main__,03:12:20Z  KXBTC15M-26JAN142215-15  tte=2m39s  spot=$96288.86  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=22.00%  mkt=39.00%  EV_yes=-19.00%  EV_no=13.00%  decision=NO  kelly=4.05%  qty=1,
2026-01-15T03:12:21.497475+00:00,1768446741.497475,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN142215-15 side=NO qty=1 price=63c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T03:12:27.529193+00:00,1768446747.529193,INFO,__main__,BALANCE available=$17.77 portfolio_value=$3.10,
2026-01-15T03:12:27.579676+00:00,1768446747.579676,INFO,__main__,03:12:26Z  KXBTC15M-26JAN142215-15  tte=2m33s  spot=$96288.86  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=22.00%  mkt=38.00%  EV_yes=-18.00%  EV_no=13.00%  decision=NO  kelly=4.05%  qty=1,
2026-01-15T03:12:27.580045+00:00,1768446747.580045,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN142215-15 side=NO qty=1 price=63c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T03:12:33.667586+00:00,1768446753.667586,INFO,__main__,BALANCE available=$17.77 portfolio_value=$3.05,
2026-01-15T03:12:33.724689+00:00,1768446753.724689,INFO,__main__,03:12:33Z  KXBTC15M-26JAN142215-15  tte=2m26s  spot=$96288.87  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=22.00%  mkt=37.00%  EV_yes=-17.00%  EV_no=12.00%  decision=NO  kelly=3.89%  qty=1,
2026-01-15T03:12:33.725077+00:00,1768446753.725077,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN142215-15 side=NO qty=1 price=64c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T03:12:39.811166+00:00,1768446759.811166,INFO,__main__,BALANCE available=$17.77 portfolio_value=$3.10,
2026-01-15T03:12:39.866909+00:00,1768446759.866909,INFO,__main__,03:12:39Z  KXBTC15M-26JAN142215-15  tte=2m20s  spot=$96310.58  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=72.31%  mkt=50.00%  EV_yes=20.31%  EV_no=-25.31%  decision=YES  kelly=4.46%  qty=1,
2026-01-15T03:12:39.867464+00:00,1768446759.867464,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN142215-15 sell_NO qty=5 @ 50c spot=$96310.58 strike=$96304.39 tte=140s,
2026-01-15T03:12:39.941046+00:00,1768446759.941046,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN142215-15 from=NO to=YES until_epoch=1768446899.941 tte=140s,
2026-01-15T03:12:39.992450+00:00,1768446759.992450,INFO,tradebot.tools.order_execution,REENTRY_AFTER_FLATTEN KXBTC15M-26JAN142215-15 from=NO to=YES qty=1 @ 50c EV_after_fees=0.2031 min_entry_edge=0.0250 hold_to_expiry=true,
2026-01-15T03:12:39.992681+00:00,1768446759.992681,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN142215-15 YES qty=1 @ 50c ($0.50) mode=taker_ioc fee_assumption=taker spot=$96310.58 strike=$96304.39 EV_after_fees=20.314% exp_profit=$0.20 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.52 tte=140s,
2026-01-15T03:12:40.065594+00:00,1768446760.065594,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN142215-15 side=YES order_id=b9d56a30-29d0-4545-bd07-56b497a2a7e3,
2026-01-15T03:12:40.065919+00:00,1768446760.065919,INFO,tradebot.tools.order_execution,HOLD_TO_EXPIRY_SET KXBTC15M-26JAN142215-15 until_epoch=1768446900.066 lock_for=140s tte=140s,
2026-01-15T03:12:46.542600+00:00,1768446766.542600,INFO,__main__,BALANCE available=$19.66 portfolio_value=$0.49,
2026-01-15T03:12:46.597733+00:00,1768446766.597733,INFO,__main__,03:12:46Z  KXBTC15M-26JAN142215-15  tte=2m13s  spot=$96308.01  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=71.09%  mkt=57.00%  EV_yes=12.09%  EV_no=-19.09%  decision=YES  kelly=3.28%  qty=1,
2026-01-15T03:12:46.598216+00:00,1768446766.598216,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN142215-15 YES qty=1 @ 57c ($0.57) mode=taker_ioc fee_assumption=taker spot=$96308.01 strike=$96304.39 EV_after_fees=12.092% exp_profit=$0.12 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.59 tte=133s,
2026-01-15T03:12:46.659794+00:00,1768446766.659794,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN142215-15 side=YES order_id=6777a156-9f6e-4912-abba-ec8542284f31,
2026-01-15T03:12:53.167133+00:00,1768446773.167133,INFO,__main__,BALANCE available=$19.07 portfolio_value=$0.98,
2026-01-15T03:12:53.223269+00:00,1768446773.223269,INFO,__main__,03:12:52Z  KXBTC15M-26JAN142215-15  tte=2m07s  spot=$96297.95  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=29.38%  mkt=40.00%  EV_yes=-12.62%  EV_no=7.62%  decision=NO  kelly=2.47%  qty=0,
2026-01-15T03:12:59.280656+00:00,1768446779.280656,INFO,__main__,BALANCE available=$19.07 portfolio_value=$0.70,
2026-01-15T03:12:59.338933+00:00,1768446779.338933,INFO,__main__,03:12:58Z  KXBTC15M-26JAN142215-15  tte=2m01s  spot=$96288.87  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=22.00%  mkt=36.00%  EV_yes=-16.00%  EV_no=11.00%  decision=NO  kelly=3.72%  qty=1,
2026-01-15T03:12:59.339188+00:00,1768446779.339188,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN142215-15 held=YES want=NO reason=hold_to_expiry until_epoch=1768446900.066 tte=121s,
2026-01-15T03:13:05.399872+00:00,1768446785.399872,INFO,__main__,BALANCE available=$19.07 portfolio_value=$0.98,
2026-01-15T03:13:05.458191+00:00,1768446785.458191,INFO,__main__,03:13:04Z  KXBTC15M-26JAN142215-15  tte=1m55s  spot=$96288.86  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=3.70%  mkt=37.00%  EV_yes=-35.30%  EV_no=29.30%  decision=NO  kelly=8.94%  qty=2,
2026-01-15T03:13:05.458449+00:00,1768446785.458449,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN142215-15 held=YES want=NO reason=hold_to_expiry until_epoch=1768446900.066 tte=115s,
2026-01-15T03:13:11.554600+00:00,1768446791.554600,INFO,__main__,BALANCE available=$19.07 portfolio_value=$0.74,
2026-01-15T03:13:11.610903+00:00,1768446791.610903,INFO,__main__,03:13:11Z  KXBTC15M-26JAN142215-15  tte=1m48s  spot=$96288.87  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=3.70%  mkt=37.00%  EV_yes=-35.30%  EV_no=30.30%  decision=NO  kelly=8.97%  qty=2,
2026-01-15T03:13:11.611176+00:00,1768446791.611176,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN142215-15 held=YES want=NO reason=hold_to_expiry until_epoch=1768446900.066 tte=108s,
2026-01-15T03:13:17.732134+00:00,1768446797.732134,INFO,__main__,BALANCE available=$19.07 portfolio_value=$0.70,
2026-01-15T03:13:17.794853+00:00,1768446797.794853,INFO,__main__,03:13:17Z  KXBTC15M-26JAN142215-15  tte=1m42s  spot=$96288.86  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=3.70%  mkt=35.00%  EV_yes=-33.30%  EV_no=28.30%  decision=NO  kelly=8.91%  qty=2,
2026-01-15T03:13:17.795106+00:00,1768446797.795106,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN142215-15 held=YES want=NO reason=hold_to_expiry until_epoch=1768446900.066 tte=102s,
2026-01-15T03:13:23.791376+00:00,1768446803.791376,INFO,__main__,BALANCE available=$19.07 portfolio_value=$0.70,
2026-01-15T03:13:23.843933+00:00,1768446803.843933,INFO,__main__,03:13:23Z  KXBTC15M-26JAN142215-15  tte=1m36s  spot=$96275.10  strike=$96304.39  fee_mode=taker  fee/c=$0.0100  p_up=1.98%  mkt=25.00%  EV_yes=-25.02%  EV_no=12.02%  decision=NO  kelly=8.68%  qty=1,
2026-01-15T03:13:23.844203+00:00,1768446803.844203,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN142215-15 held=YES want=NO reason=hold_to_expiry until_epoch=1768446900.066 tte=96s,
2026-01-15T03:13:29.777789+00:00,1768446809.777789,INFO,__main__,BALANCE available=$19.07 portfolio_value=$0.72,
2026-01-15T03:13:29.835071+00:00,1768446809.835071,INFO,__main__,03:13:29Z  KXBTC15M-26JAN142215-15  tte=1m30s  spot=$96269.73  strike=$96304.39  fee_mode=taker  fee/c=$0.0100  p_up=1.56%  mkt=19.00%  EV_yes=-19.44%  EV_no=13.44%  decision=NO  kelly=9.02%  qty=2,
2026-01-15T03:13:29.835354+00:00,1768446809.835354,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN142215-15 held=YES want=NO reason=hold_to_expiry until_epoch=1768446900.066 tte=90s,
2026-01-15T03:13:35.754626+00:00,1768446815.754626,INFO,__main__,BALANCE available=$19.07 portfolio_value=$0.74,
2026-01-15T03:13:35.862784+00:00,1768446815.862784,INFO,__main__,03:13:35Z  KXBTC15M-26JAN142215-15  tte=1m24s  spot=$96269.73  strike=$96304.39  fee_mode=taker  fee/c=$0.0100  p_up=1.56%  mkt=17.00%  EV_yes=-16.44%  EV_no=11.44%  decision=NO  kelly=8.89%  qty=1,
2026-01-15T03:13:35.863120+00:00,1768446815.863120,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN142215-15 held=YES want=NO reason=hold_to_expiry until_epoch=1768446900.066 tte=84s,
2026-01-15T03:13:41.797355+00:00,1768446821.797355,INFO,__main__,BALANCE available=$19.07 portfolio_value=$0.34,
2026-01-15T03:13:41.847620+00:00,1768446821.847620,INFO,__main__,03:13:41Z  KXBTC15M-26JAN142215-15  tte=1m18s  spot=$96269.74  strike=$96304.39  fee_mode=taker  fee/c=$0.0100  p_up=1.56%  mkt=17.00%  EV_yes=-16.44%  EV_no=10.44%  decision=NO  kelly=8.80%  qty=1,
2026-01-15T03:13:41.848047+00:00,1768446821.848047,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN142215-15 held=YES want=NO reason=hold_to_expiry until_epoch=1768446900.066 tte=78s,
2026-01-15T03:13:47.781470+00:00,1768446827.781470,INFO,__main__,BALANCE available=$19.07 portfolio_value=$0.32,
2026-01-15T03:13:47.835378+00:00,1768446827.835378,INFO,__main__,03:13:47Z  KXBTC15M-26JAN142215-15  tte=1m12s  spot=$96269.74  strike=$96304.39  fee_mode=taker  fee/c=$0.0100  p_up=1.56%  mkt=13.00%  EV_yes=-12.44%  EV_no=9.44%  decision=NO  kelly=8.70%  qty=1,
2026-01-15T03:13:47.835681+00:00,1768446827.835681,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN142215-15 held=YES want=NO reason=hold_to_expiry until_epoch=1768446900.066 tte=72s,
2026-01-15T03:13:53.845363+00:00,1768446833.845363,INFO,__main__,BALANCE available=$19.07 portfolio_value=$0.28,
2026-01-15T03:13:53.898428+00:00,1768446833.898428,INFO,__main__,03:13:53Z  KXBTC15M-26JAN142215-15  tte=1m06s  spot=$96242.83  strike=$96304.39  fee_mode=taker  fee/c=$0.0100  p_up=0.55%  mkt=9.00%  EV_yes=-9.45%  EV_no=6.45%  decision=NO  kelly=9.31%  qty=1,
2026-01-15T03:13:53.898757+00:00,1768446833.898757,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN142215-15 held=YES want=NO reason=hold_to_expiry until_epoch=1768446900.066 tte=66s,
2026-01-15T03:13:59.939822+00:00,1768446839.939822,INFO,__main__,BALANCE available=$19.07 portfolio_value=$0.16,
2026-01-15T03:13:59.996547+00:00,1768446839.996547,INFO,__main__,03:13:59Z  KXBTC15M-26JAN142215-15  tte=1m00s  spot=$96269.74  strike=$96304.39  fee_mode=taker  fee/c=$0.0100  p_up=1.56%  mkt=10.00%  EV_yes=-9.44%  EV_no=5.44%  decision=NO  kelly=8.05%  qty=1,
2026-01-15T03:13:59.996806+00:00,1768446839.996806,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN142215-15 held=YES want=NO reason=hold_to_expiry until_epoch=1768446900.066 tte=60s,
2026-01-15T03:14:06.075680+00:00,1768446846.075680,INFO,__main__,BALANCE available=$19.07 portfolio_value=$0.10,
2026-01-15T03:14:06.132654+00:00,1768446846.132654,INFO,__main__,03:14:05Z  KXBTC15M-26JAN142215-15  tte=0m54s  spot=$96311.18  strike=$96304.39  fee_mode=taker  fee/c=$0.0100  p_up=89.16%  mkt=13.00%  EV_yes=75.16%  EV_no=-88.16%  decision=YES  kelly=8.75%  qty=11,
2026-01-15T03:14:06.133298+00:00,1768446846.133298,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN142215-15 side=YES qty=11 price=13c (risk_block total_abs_contracts=13 > max_total_abs_contracts=5),
2026-01-15T03:14:12.203154+00:00,1768446852.203154,INFO,__main__,BALANCE available=$19.07 portfolio_value=$0.16,
2026-01-15T03:14:12.256345+00:00,1768446852.256345,INFO,__main__,03:14:11Z  KXBTC15M-26JAN142215-15  tte=0m48s  spot=$96312.76  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=91.27%  mkt=59.00%  EV_yes=30.27%  EV_no=-43.27%  decision=YES  kelly=7.87%  qty=2,
2026-01-15T03:14:12.256629+00:00,1768446852.256629,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN142215-15 YES qty=2 @ 59c ($0.59) mode=taker_ioc fee_assumption=taker spot=$96312.76 strike=$96304.39 EV_after_fees=30.272% exp_profit=$0.61 exp_fee_total=$0.04 exp_fee_per_contract=$0.0200 exp_cost=$1.22 tte=48s,
2026-01-15T03:14:12.310760+00:00,1768446852.310760,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN142215-15 side=YES order_id=6a773c98-aa71-41c5-99b3-caef647aa112,
2026-01-15T03:14:18.749923+00:00,1768446858.749923,INFO,__main__,BALANCE available=$18.46 portfolio_value=$1.17,
2026-01-15T03:14:18.814455+00:00,1768446858.814455,INFO,__main__,03:14:18Z  KXBTC15M-26JAN142215-15  tte=0m41s  spot=$96312.75  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=93.95%  mkt=82.00%  EV_yes=9.95%  EV_no=-80.95%  decision=YES  kelly=6.64%  qty=1,
2026-01-15T03:14:18.814745+00:00,1768446858.814745,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN142215-15 YES qty=1 @ 82c ($0.82) mode=taker_ioc fee_assumption=taker spot=$96312.75 strike=$96304.39 EV_after_fees=9.950% exp_profit=$0.10 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.84 tte=41s,
2026-01-15T03:14:18.866111+00:00,1768446858.866111,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN142215-15 side=YES order_id=fb569790-c459-4dda-b093-ffefde7ed72c,
2026-01-15T03:14:25.379020+00:00,1768446865.379020,INFO,__main__,BALANCE available=$17.62 portfolio_value=$0.32,
2026-01-15T03:14:25.442899+00:00,1768446865.442899,INFO,__main__,03:14:24Z  KXBTC15M-26JAN142215-15  tte=0m35s  spot=$96312.75  strike=$96304.39  fee_mode=taker  fee/c=$0.0200  p_up=93.95%  mkt=48.00%  EV_yes=43.95%  EV_no=-64.95%  decision=YES  kelly=8.84%  qty=3,
2026-01-15T03:14:25.443244+00:00,1768446865.443244,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN142215-15 side=YES qty=3 price=48c (risk_block total_abs_contracts=7 > max_total_abs_contracts=5),
2026-01-15T03:14:30.918536+00:00,1768446870.918536,INFO,__main__,No active markets found,
2026-01-15T03:14:36.419200+00:00,1768446876.419200,INFO,__main__,No active markets found,
2026-01-15T03:14:42.011013+00:00,1768446882.011013,INFO,__main__,No active markets found,
2026-01-15T03:14:47.576525+00:00,1768446887.576525,INFO,__main__,No active markets found,
2026-01-15T03:14:53.128177+00:00,1768446893.128177,INFO,__main__,No active markets found,
2026-01-15T03:14:59.398839+00:00,1768446899.398839,INFO,__main__,BALANCE available=$17.62 portfolio_value=$3.96,
2026-01-15T03:14:59.462114+00:00,1768446899.462114,INFO,__main__,03:14:58Z  KXBTC15M-26JAN142230-30  tte=15m01s  spot=$96244.51  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=94.43%  mkt=93.00%  EV_yes=0.43%  EV_no=-88.43%  decision=YES  kelly=2.05%  qty=0,
2026-01-15T03:15:05.628093+00:00,1768446905.628093,INFO,__main__,BALANCE available=$17.62 portfolio_value=$3.96,
2026-01-15T03:15:05.684976+00:00,1768446905.684976,INFO,__main__,03:15:05Z  KXBTC15M-26JAN142230-30  tte=14m54s  spot=$96254.86  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.43%  mkt=70.00%  EV_yes=22.43%  EV_no=-66.43%  decision=YES  kelly=8.14%  qty=1,
2026-01-15T03:15:05.685271+00:00,1768446905.685271,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142230-30 tte=894s > max_tte=840s,
2026-01-15T03:15:11.905422+00:00,1768446911.905422,INFO,__main__,BALANCE available=$17.62 portfolio_value=$3.96,
2026-01-15T03:15:11.964228+00:00,1768446911.964228,INFO,__main__,03:15:11Z  KXBTC15M-26JAN142230-30  tte=14m48s  spot=$96278.51  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.43%  mkt=60.00%  EV_yes=32.43%  EV_no=-44.43%  decision=YES  kelly=8.61%  qty=2,
2026-01-15T03:15:11.964500+00:00,1768446911.964500,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142230-30 tte=888s > max_tte=840s,
2026-01-15T03:15:18.044581+00:00,1768446918.044581,INFO,__main__,BALANCE available=$17.62 portfolio_value=$3.96,
2026-01-15T03:15:18.100462+00:00,1768446918.100462,INFO,__main__,03:15:17Z  KXBTC15M-26JAN142230-30  tte=14m42s  spot=$96270.14  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.43%  mkt=44.00%  EV_yes=48.43%  EV_no=-56.43%  decision=YES  kelly=9.01%  qty=3,
2026-01-15T03:15:18.100850+00:00,1768446918.100850,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142230-30 tte=882s > max_tte=840s,
2026-01-15T03:15:24.172588+00:00,1768446924.172588,INFO,__main__,BALANCE available=$17.62 portfolio_value=$3.96,
2026-01-15T03:15:24.228764+00:00,1768446924.228764,INFO,__main__,03:15:23Z  KXBTC15M-26JAN142230-30  tte=14m36s  spot=$96268.51  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.43%  mkt=44.00%  EV_yes=48.43%  EV_no=-56.43%  decision=YES  kelly=9.01%  qty=3,
2026-01-15T03:15:24.229029+00:00,1768446924.229029,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142230-30 tte=876s > max_tte=840s,
2026-01-15T03:15:30.311077+00:00,1768446930.311077,INFO,__main__,BALANCE available=$17.62 portfolio_value=$3.96,
2026-01-15T03:15:30.371171+00:00,1768446930.371171,INFO,__main__,03:15:29Z  KXBTC15M-26JAN142230-30  tte=14m30s  spot=$96269.44  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.43%  mkt=43.00%  EV_yes=49.43%  EV_no=-57.43%  decision=YES  kelly=9.02%  qty=3,
2026-01-15T03:15:30.371411+00:00,1768446930.371411,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142230-30 tte=870s > max_tte=840s,
2026-01-15T03:15:36.477772+00:00,1768446936.477772,INFO,__main__,BALANCE available=$17.62 portfolio_value=$3.96,
2026-01-15T03:15:36.540204+00:00,1768446936.540204,INFO,__main__,03:15:35Z  KXBTC15M-26JAN142230-30  tte=14m24s  spot=$96287.09  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.43%  mkt=46.00%  EV_yes=46.43%  EV_no=-54.43%  decision=YES  kelly=8.97%  qty=3,
2026-01-15T03:15:36.540466+00:00,1768446936.540466,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142230-30 tte=864s > max_tte=840s,
2026-01-15T03:15:42.514953+00:00,1768446942.514953,INFO,__main__,BALANCE available=$17.62 portfolio_value=$3.96,
2026-01-15T03:15:42.567040+00:00,1768446942.567040,INFO,__main__,03:15:42Z  KXBTC15M-26JAN142230-30  tte=14m17s  spot=$96269.72  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.43%  mkt=43.00%  EV_yes=49.43%  EV_no=-54.43%  decision=YES  kelly=9.02%  qty=3,
2026-01-15T03:15:42.567361+00:00,1768446942.567361,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142230-30 tte=857s > max_tte=840s,
2026-01-15T03:15:48.710102+00:00,1768446948.710102,INFO,__main__,BALANCE available=$17.62 portfolio_value=$3.96,
2026-01-15T03:15:48.776289+00:00,1768446948.776289,INFO,__main__,03:15:48Z  KXBTC15M-26JAN142230-30  tte=14m11s  spot=$96269.73  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.43%  mkt=41.00%  EV_yes=51.43%  EV_no=-56.43%  decision=YES  kelly=9.06%  qty=3,
2026-01-15T03:15:48.776544+00:00,1768446948.776544,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142230-30 tte=851s > max_tte=840s,
2026-01-15T03:15:54.764479+00:00,1768446954.764479,INFO,__main__,BALANCE available=$17.62 portfolio_value=$3.96,
2026-01-15T03:15:54.822857+00:00,1768446954.822857,INFO,__main__,03:15:54Z  KXBTC15M-26JAN142230-30  tte=14m05s  spot=$96269.72  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=94.43%  mkt=42.00%  EV_yes=50.43%  EV_no=-55.43%  decision=YES  kelly=9.04%  qty=3,
2026-01-15T03:15:54.823114+00:00,1768446954.823114,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142230-30 tte=845s > max_tte=840s,
2026-01-15T03:16:00.980826+00:00,1768446960.980826,INFO,__main__,BALANCE available=$17.62 portfolio_value=$3.96,
2026-01-15T03:16:01.033515+00:00,1768446961.033515,INFO,__main__,03:16:00Z  KXBTC15M-26JAN142230-30  tte=13m59s  spot=$96261.85  strike=$96309.57  fee_mode=taker  fee/c=$0.0200  p_up=35.80%  mkt=41.00%  EV_yes=-7.20%  EV_no=1.20%  decision=NO  kelly=0.82%  qty=0,
2026-01-15T03:16:07.056912+00:00,1768446967.056912,INFO,__main__,BALANCE available=$17.62 portfolio_value=$3.96,
2026-01-15T03:16:07.115667+00:00,1768446967.115667,INFO,__main__,03:16:06Z  KXBTC15M-26JAN142230-30  tte=13m53s  spot=$96273.55  strike=$96309.57  fee_mode=taker  fee/c=-  p_up=39.46%  mkt=41.00%  EV_yes=-3.54%  EV_no=-2.46%  decision=-  kelly=-  qty=-,
