ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T14:20:13.633377+00:00,1768400413.633377,INFO,__main__,14:20:13Z  KXBTC15M-26JAN140930-30  tte=9m46s  spot=$95591.83  strike=$95448.12  fee_mode=taker  fee/c=$0.0200  p_up=83.51%  mkt=79.00%  EV_yes=2.51%  EV_no=-7.51%  decision=YES  kelly=2.15%  qty=0,
2026-01-14T14:20:19.559436+00:00,1768400419.559436,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:20:19.610476+00:00,1768400419.610476,INFO,__main__,14:20:19Z  KXBTC15M-26JAN140930-30  tte=9m40s  spot=$95621.59  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=88.17%  mkt=86.00%  EV_yes=1.17%  EV_no=-6.17%  decision=YES  kelly=1.55%  qty=0,
2026-01-14T14:20:25.662223+00:00,1768400425.662223,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.40,
2026-01-14T14:20:25.717764+00:00,1768400425.717764,INFO,__main__,14:20:25Z  KXBTC15M-26JAN140930-30  tte=9m34s  spot=$95612.00  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=87.71%  mkt=87.00%  EV_yes=-0.29%  EV_no=-5.71%  decision=-  kelly=-  qty=-,
2026-01-14T14:20:31.829831+00:00,1768400431.829831,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.61,
2026-01-14T14:20:31.885479+00:00,1768400431.885479,INFO,__main__,14:20:31Z  KXBTC15M-26JAN140930-30  tte=9m28s  spot=$95631.46  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=88.85%  mkt=88.00%  EV_yes=-0.15%  EV_no=-4.85%  decision=-  kelly=-  qty=-,
2026-01-14T14:20:37.873901+00:00,1768400437.873901,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.37,
2026-01-14T14:20:37.931167+00:00,1768400437.931167,INFO,__main__,14:20:37Z  KXBTC15M-26JAN140930-30  tte=9m22s  spot=$95622.07  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=88.17%  mkt=90.00%  EV_yes=-2.83%  EV_no=-3.17%  decision=-  kelly=-  qty=-,
2026-01-14T14:20:43.949394+00:00,1768400443.949394,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.58,
2026-01-14T14:20:44.000120+00:00,1768400444.000120,INFO,__main__,14:20:43Z  KXBTC15M-26JAN140930-30  tte=9m16s  spot=$95615.90  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=87.97%  mkt=89.00%  EV_yes=-2.03%  EV_no=-2.97%  decision=-  kelly=-  qty=-,
2026-01-14T14:20:49.869529+00:00,1768400449.869529,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.58,
2026-01-14T14:20:49.923705+00:00,1768400449.923705,INFO,__main__,14:20:49Z  KXBTC15M-26JAN140930-30  tte=9m10s  spot=$95618.02  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=88.17%  mkt=89.00%  EV_yes=-1.83%  EV_no=-3.17%  decision=-  kelly=-  qty=-,
2026-01-14T14:20:55.943757+00:00,1768400455.943757,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.61,
2026-01-14T14:20:56.008735+00:00,1768400456.008735,INFO,__main__,14:20:55Z  KXBTC15M-26JAN140930-30  tte=9m04s  spot=$95613.85  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=87.71%  mkt=90.00%  EV_yes=-3.29%  EV_no=-0.71%  decision=-  kelly=-  qty=-,
2026-01-14T14:21:01.891001+00:00,1768400461.891001,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.61,
2026-01-14T14:21:01.944640+00:00,1768400461.944640,INFO,__main__,14:21:01Z  KXBTC15M-26JAN140930-30  tte=8m58s  spot=$95616.03  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=89.16%  mkt=88.00%  EV_yes=0.16%  EV_no=-5.16%  decision=YES  kelly=0.97%  qty=0,
2026-01-14T14:21:07.834289+00:00,1768400467.834289,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.61,
2026-01-14T14:21:07.884800+00:00,1768400467.884800,INFO,__main__,14:21:07Z  KXBTC15M-26JAN140930-30  tte=8m52s  spot=$95630.09  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=90.07%  mkt=91.00%  EV_yes=-1.93%  EV_no=-4.07%  decision=-  kelly=-  qty=-,
2026-01-14T14:21:13.750560+00:00,1768400473.750560,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.76,
2026-01-14T14:21:13.816973+00:00,1768400473.816973,INFO,__main__,14:21:13Z  KXBTC15M-26JAN140930-30  tte=8m46s  spot=$95644.01  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=90.46%  mkt=92.00%  EV_yes=-2.54%  EV_no=-1.46%  decision=-  kelly=-  qty=-,
2026-01-14T14:21:19.754599+00:00,1768400479.754599,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.58,
2026-01-14T14:21:19.810406+00:00,1768400479.810406,INFO,__main__,14:21:19Z  KXBTC15M-26JAN140930-30  tte=8m40s  spot=$95684.88  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=94.56%  mkt=94.00%  EV_yes=-0.44%  EV_no=-3.56%  decision=-  kelly=-  qty=-,
2026-01-14T14:21:25.688481+00:00,1768400485.688481,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.61,
2026-01-14T14:21:25.744962+00:00,1768400485.744962,INFO,__main__,14:21:25Z  KXBTC15M-26JAN140930-30  tte=8m34s  spot=$95662.01  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=94.52%  mkt=93.00%  EV_yes=0.52%  EV_no=-5.52%  decision=YES  kelly=2.17%  qty=0,
2026-01-14T14:21:31.703710+00:00,1768400491.703710,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.61,
2026-01-14T14:21:31.754187+00:00,1768400491.754187,INFO,__main__,14:21:31Z  KXBTC15M-26JAN140930-30  tte=8m28s  spot=$95648.02  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=90.46%  mkt=91.00%  EV_yes=-1.54%  EV_no=-3.46%  decision=-  kelly=-  qty=-,
2026-01-14T14:21:37.623445+00:00,1768400497.623445,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.82,
2026-01-14T14:21:37.673759+00:00,1768400497.673759,INFO,__main__,14:21:37Z  KXBTC15M-26JAN140930-30  tte=8m22s  spot=$95646.07  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=90.46%  mkt=92.00%  EV_yes=-2.54%  EV_no=-1.46%  decision=-  kelly=-  qty=-,
2026-01-14T14:21:43.544450+00:00,1768400503.544450,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.73,
2026-01-14T14:21:43.598654+00:00,1768400503.598654,INFO,__main__,14:21:43Z  KXBTC15M-26JAN140930-30  tte=8m16s  spot=$95638.04  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=90.46%  mkt=93.00%  EV_yes=-3.54%  EV_no=-0.46%  decision=-  kelly=-  qty=-,
2026-01-14T14:21:49.468925+00:00,1768400509.468925,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.73,
2026-01-14T14:21:49.520659+00:00,1768400509.520659,INFO,__main__,14:21:49Z  KXBTC15M-26JAN140930-30  tte=8m10s  spot=$95654.12  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=92.32%  mkt=95.00%  EV_yes=-3.68%  EV_no=-1.32%  decision=-  kelly=-  qty=-,
2026-01-14T14:21:55.399578+00:00,1768400515.399578,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.73,
2026-01-14T14:21:55.447703+00:00,1768400515.447703,INFO,__main__,14:21:54Z  KXBTC15M-26JAN140930-30  tte=8m05s  spot=$95734.97  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=97.78%  mkt=95.00%  EV_yes=1.78%  EV_no=-4.78%  decision=YES  kelly=5.56%  qty=1,
2026-01-14T14:21:55.448040+00:00,1768400515.448040,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN140930-30 side=YES ev_after_fees=0.0178 <= min_entry_edge=0.0250,
2026-01-14T14:22:01.424990+00:00,1768400521.424990,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.82,
2026-01-14T14:22:01.483139+00:00,1768400521.483139,INFO,__main__,14:22:00Z  KXBTC15M-26JAN140930-30  tte=7m59s  spot=$95711.87  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=96.81%  mkt=95.00%  EV_yes=0.81%  EV_no=-4.81%  decision=YES  kelly=3.62%  qty=0,
2026-01-14T14:22:07.644920+00:00,1768400527.644920,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.76,
2026-01-14T14:22:07.700566+00:00,1768400527.700566,INFO,__main__,14:22:07Z  KXBTC15M-26JAN140930-30  tte=7m52s  spot=$95674.00  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=95.29%  mkt=93.00%  EV_yes=1.29%  EV_no=-5.29%  decision=YES  kelly=3.28%  qty=0,
2026-01-14T14:22:13.570475+00:00,1768400533.570475,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.79,
2026-01-14T14:22:13.625204+00:00,1768400533.625204,INFO,__main__,14:22:13Z  KXBTC15M-26JAN140930-30  tte=7m46s  spot=$95698.00  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=95.83%  mkt=94.00%  EV_yes=0.83%  EV_no=-3.83%  decision=YES  kelly=3.05%  qty=0,
2026-01-14T14:22:19.616011+00:00,1768400539.616011,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.76,
2026-01-14T14:22:19.668433+00:00,1768400539.668433,INFO,__main__,14:22:19Z  KXBTC15M-26JAN140930-30  tte=7m40s  spot=$95677.92  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=95.29%  mkt=94.00%  EV_yes=0.29%  EV_no=-5.29%  decision=YES  kelly=2.16%  qty=0,
2026-01-14T14:22:25.516813+00:00,1768400545.516813,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.88,
2026-01-14T14:22:25.571640+00:00,1768400545.571640,INFO,__main__,14:22:25Z  KXBTC15M-26JAN140930-30  tte=7m34s  spot=$95667.98  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=95.29%  mkt=92.00%  EV_yes=2.29%  EV_no=-7.29%  decision=YES  kelly=4.12%  qty=1,
2026-01-14T14:22:25.571971+00:00,1768400545.571971,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN140930-30 side=YES ev_after_fees=0.0229 <= min_entry_edge=0.0250,
2026-01-14T14:22:31.542317+00:00,1768400551.542317,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.79,
2026-01-14T14:22:31.592453+00:00,1768400551.592453,INFO,__main__,14:22:31Z  KXBTC15M-26JAN140930-30  tte=7m28s  spot=$95624.05  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=91.14%  mkt=90.00%  EV_yes=0.14%  EV_no=-4.14%  decision=YES  kelly=1.14%  qty=0,
2026-01-14T14:22:37.514895+00:00,1768400557.514895,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.76,
2026-01-14T14:22:37.573205+00:00,1768400557.573205,INFO,__main__,14:22:37Z  KXBTC15M-26JAN140930-30  tte=7m22s  spot=$95632.80  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=91.62%  mkt=90.00%  EV_yes=0.62%  EV_no=-4.62%  decision=YES  kelly=1.62%  qty=0,
2026-01-14T14:22:43.451201+00:00,1768400563.451201,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.91,
2026-01-14T14:22:43.505671+00:00,1768400563.505671,INFO,__main__,14:22:43Z  KXBTC15M-26JAN140930-30  tte=7m16s  spot=$95650.02  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=91.87%  mkt=90.00%  EV_yes=0.87%  EV_no=-3.87%  decision=YES  kelly=1.87%  qty=0,
2026-01-14T14:22:49.389302+00:00,1768400569.389302,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.67,
2026-01-14T14:22:49.442761+00:00,1768400569.442761,INFO,__main__,14:22:48Z  KXBTC15M-26JAN140930-30  tte=7m11s  spot=$95645.97  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=91.87%  mkt=92.00%  EV_yes=-1.13%  EV_no=-1.87%  decision=-  kelly=-  qty=-,
2026-01-14T14:22:55.317041+00:00,1768400575.317041,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.76,
2026-01-14T14:22:55.367186+00:00,1768400575.367186,INFO,__main__,14:22:54Z  KXBTC15M-26JAN140930-30  tte=7m05s  spot=$95652.08  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=92.51%  mkt=93.00%  EV_yes=-1.49%  EV_no=-1.51%  decision=-  kelly=-  qty=-,
2026-01-14T14:23:01.296374+00:00,1768400581.296374,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.64,
2026-01-14T14:23:01.353609+00:00,1768400581.353609,INFO,__main__,14:23:00Z  KXBTC15M-26JAN140930-30  tte=6m59s  spot=$95692.97  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=96.39%  mkt=95.00%  EV_yes=0.39%  EV_no=-5.39%  decision=YES  kelly=2.78%  qty=0,
2026-01-14T14:23:07.242290+00:00,1768400587.242290,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.64,
2026-01-14T14:23:07.306894+00:00,1768400587.306894,INFO,__main__,14:23:06Z  KXBTC15M-26JAN140930-30  tte=6m53s  spot=$95693.03  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=96.39%  mkt=95.00%  EV_yes=0.39%  EV_no=-4.39%  decision=YES  kelly=2.78%  qty=0,
2026-01-14T14:23:13.182677+00:00,1768400593.182677,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.79,
2026-01-14T14:23:13.234862+00:00,1768400593.234862,INFO,__main__,14:23:12Z  KXBTC15M-26JAN140930-30  tte=6m47s  spot=$95694.01  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=96.39%  mkt=95.00%  EV_yes=0.39%  EV_no=-3.39%  decision=YES  kelly=2.78%  qty=0,
2026-01-14T14:23:19.185020+00:00,1768400599.185020,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.76,
2026-01-14T14:23:19.239447+00:00,1768400599.239447,INFO,__main__,14:23:18Z  KXBTC15M-26JAN140930-30  tte=6m41s  spot=$95694.14  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=96.39%  mkt=96.00%  EV_yes=-0.61%  EV_no=-3.39%  decision=-  kelly=-  qty=-,
2026-01-14T14:23:25.131651+00:00,1768400605.131651,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.79,
2026-01-14T14:23:25.189524+00:00,1768400605.189524,INFO,__main__,14:23:24Z  KXBTC15M-26JAN140930-30  tte=6m35s  spot=$95692.97  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=96.39%  mkt=96.00%  EV_yes=-0.61%  EV_no=-2.39%  decision=-  kelly=-  qty=-,
2026-01-14T14:23:31.122645+00:00,1768400611.122645,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.82,
2026-01-14T14:23:31.178412+00:00,1768400611.178412,INFO,__main__,14:23:30Z  KXBTC15M-26JAN140930-30  tte=6m29s  spot=$95702.00  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=96.99%  mkt=96.00%  EV_yes=-0.01%  EV_no=-2.99%  decision=-  kelly=-  qty=-,
2026-01-14T14:23:37.110162+00:00,1768400617.110162,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.85,
2026-01-14T14:23:37.215344+00:00,1768400617.215344,INFO,__main__,14:23:36Z  KXBTC15M-26JAN140930-30  tte=6m23s  spot=$95692.97  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=96.39%  mkt=96.00%  EV_yes=-0.61%  EV_no=-2.39%  decision=-  kelly=-  qty=-,
2026-01-14T14:23:43.167188+00:00,1768400623.167188,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.88,
2026-01-14T14:23:43.222246+00:00,1768400623.222246,INFO,__main__,14:23:42Z  KXBTC15M-26JAN140930-30  tte=6m17s  spot=$95704.19  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=97.15%  mkt=96.00%  EV_yes=0.15%  EV_no=-3.15%  decision=YES  kelly=2.87%  qty=0,
2026-01-14T14:23:49.074127+00:00,1768400629.074127,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.82,
2026-01-14T14:23:49.127326+00:00,1768400629.127326,INFO,__main__,14:23:48Z  KXBTC15M-26JAN140930-30  tte=6m11s  spot=$95733.00  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=98.39%  mkt=97.00%  EV_yes=0.39%  EV_no=-3.39%  decision=YES  kelly=4.64%  qty=1,
2026-01-14T14:23:49.127670+00:00,1768400629.127670,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN140930-30 side=YES ev_after_fees=0.0039 <= min_entry_edge=0.0250,
2026-01-14T14:23:55.010969+00:00,1768400635.010969,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.88,
2026-01-14T14:23:55.065894+00:00,1768400635.065894,INFO,__main__,14:23:54Z  KXBTC15M-26JAN140930-30  tte=6m05s  spot=$95755.99  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=98.45%  mkt=99.00%  EV_yes=-1.55%  EV_no=-1.45%  decision=-  kelly=-  qty=-,
2026-01-14T14:24:01.106074+00:00,1768400641.106074,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.94,
2026-01-14T14:24:01.158933+00:00,1768400641.158933,INFO,__main__,14:24:00Z  KXBTC15M-26JAN140930-30  tte=5m59s  spot=$95734.22  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=98.94%  mkt=98.00%  EV_yes=-0.06%  EV_no=-2.94%  decision=-  kelly=-  qty=-,
2026-01-14T14:24:07.126168+00:00,1768400647.126168,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.91,
2026-01-14T14:24:07.182350+00:00,1768400647.182350,INFO,__main__,14:24:06Z  KXBTC15M-26JAN140930-30  tte=5m53s  spot=$95760.54  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=96.33%  mkt=98.00%  EV_yes=-2.67%  EV_no=-0.33%  decision=-  kelly=-  qty=-,
2026-01-14T14:24:13.091589+00:00,1768400653.091589,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.91,
2026-01-14T14:24:13.146927+00:00,1768400653.146927,INFO,__main__,14:24:12Z  KXBTC15M-26JAN140930-30  tte=5m47s  spot=$95776.00  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=97.26%  mkt=99.00%  EV_yes=-2.74%  EV_no=-0.26%  decision=-  kelly=-  qty=-,
2026-01-14T14:24:18.999941+00:00,1768400658.999941,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.94,
2026-01-14T14:24:19.055172+00:00,1768400659.055172,INFO,__main__,14:24:18Z  KXBTC15M-26JAN140930-30  tte=5m41s  spot=$95768.62  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=96.71%  mkt=99.00%  EV_yes=-3.29%  EV_no=0.29%  decision=NO  kelly=0.13%  qty=1,
2026-01-14T14:24:19.055480+00:00,1768400659.055480,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN140930-30 held=YES want=NO p_held=0.967 >= 0.400 (0.5-exit_delta),
2026-01-14T14:24:24.969134+00:00,1768400664.969134,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.91,
2026-01-14T14:24:25.022137+00:00,1768400665.022137,INFO,__main__,14:24:24Z  KXBTC15M-26JAN140930-30  tte=5m35s  spot=$95751.05  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=96.33%  mkt=99.00%  EV_yes=-3.67%  EV_no=0.67%  decision=NO  kelly=0.17%  qty=1,
2026-01-14T14:24:25.022499+00:00,1768400665.022499,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN140930-30 held=YES want=NO p_held=0.963 >= 0.400 (0.5-exit_delta),
2026-01-14T14:24:30.988218+00:00,1768400670.988218,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.94,
2026-01-14T14:24:31.048907+00:00,1768400671.048907,INFO,__main__,14:24:30Z  KXBTC15M-26JAN140930-30  tte=5m29s  spot=$95772.11  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=97.26%  mkt=99.00%  EV_yes=-2.74%  EV_no=-0.26%  decision=-  kelly=-  qty=-,
2026-01-14T14:24:37.162875+00:00,1768400677.162875,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.94,
2026-01-14T14:24:37.216341+00:00,1768400677.216341,INFO,__main__,14:24:36Z  KXBTC15M-26JAN140930-30  tte=5m23s  spot=$95764.03  strike=$95448.12  fee_mode=taker  fee/c=$0.0100  p_up=96.71%  mkt=99.00%  EV_yes=-3.29%  EV_no=0.29%  decision=NO  kelly=0.13%  qty=1,
2026-01-14T14:24:37.216632+00:00,1768400677.216632,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN140930-30 held=YES want=NO p_held=0.967 >= 0.400 (0.5-exit_delta),
2026-01-14T14:24:43.127512+00:00,1768400683.127512,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.94,
2026-01-14T14:24:43.181728+00:00,1768400683.181728,INFO,__main__,14:24:42Z  KXBTC15M-26JAN140930-30  tte=5m17s  spot=$95778.01  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=97.26%  mkt=99.00%  EV_yes=-2.74%  EV_no=-0.26%  decision=-  kelly=-  qty=-,
2026-01-14T14:24:49.110441+00:00,1768400689.110441,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.94,
2026-01-14T14:24:49.161699+00:00,1768400689.161699,INFO,__main__,14:24:48Z  KXBTC15M-26JAN140930-30  tte=5m11s  spot=$95781.99  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=97.26%  mkt=99.00%  EV_yes=-2.74%  EV_no=-0.26%  decision=-  kelly=-  qty=-,
2026-01-14T14:24:55.013809+00:00,1768400695.013809,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:24:55.063812+00:00,1768400695.063812,INFO,__main__,14:24:54Z  KXBTC15M-26JAN140930-30  tte=5m05s  spot=$95779.99  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=97.26%  mkt=99.00%  EV_yes=-2.74%  EV_no=-0.26%  decision=-  kelly=-  qty=-,
2026-01-14T14:25:01.016799+00:00,1768400701.016799,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.94,
2026-01-14T14:25:01.068696+00:00,1768400701.068696,INFO,__main__,14:25:00Z  KXBTC15M-26JAN140930-30  tte=4m59s  spot=$95772.16  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=98.81%  mkt=99.00%  EV_yes=-1.19%  EV_no=-1.81%  decision=-  kelly=-  qty=-,
2026-01-14T14:25:07.037149+00:00,1768400707.037149,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:25:07.093939+00:00,1768400707.093939,INFO,__main__,14:25:06Z  KXBTC15M-26JAN140930-30  tte=4m53s  spot=$95780.14  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=98.81%  mkt=99.00%  EV_yes=-1.19%  EV_no=-1.81%  decision=-  kelly=-  qty=-,
2026-01-14T14:25:12.986606+00:00,1768400712.986606,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:25:13.040583+00:00,1768400713.040583,INFO,__main__,14:25:12Z  KXBTC15M-26JAN140930-30  tte=4m47s  spot=$95780.17  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=98.81%  mkt=99.00%  EV_yes=-1.19%  EV_no=-1.81%  decision=-  kelly=-  qty=-,
2026-01-14T14:25:18.888346+00:00,1768400718.888346,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:25:18.940468+00:00,1768400718.940468,INFO,__main__,14:25:18Z  KXBTC15M-26JAN140930-30  tte=4m41s  spot=$95784.01  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=98.82%  mkt=99.00%  EV_yes=-1.18%  EV_no=-1.82%  decision=-  kelly=-  qty=-,
2026-01-14T14:25:24.815796+00:00,1768400724.815796,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:25:24.877959+00:00,1768400724.877959,INFO,__main__,14:25:24Z  KXBTC15M-26JAN140930-30  tte=4m35s  spot=$95773.16  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=98.81%  mkt=99.00%  EV_yes=-1.19%  EV_no=-1.81%  decision=-  kelly=-  qty=-,
2026-01-14T14:25:30.738709+00:00,1768400730.738709,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:25:30.788869+00:00,1768400730.788869,INFO,__main__,14:25:30Z  KXBTC15M-26JAN140930-30  tte=4m29s  spot=$95748.00  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=98.28%  mkt=98.00%  EV_yes=0.28%  EV_no=-1.28%  decision=YES  kelly=1.40%  qty=0,
2026-01-14T14:25:37.292748+00:00,1768400737.292748,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.97,
2026-01-14T14:25:37.345334+00:00,1768400737.345334,INFO,__main__,14:25:36Z  KXBTC15M-26JAN140930-30  tte=4m23s  spot=$95754.29  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=98.28%  mkt=99.00%  EV_yes=-1.72%  EV_no=-1.28%  decision=-  kelly=-  qty=-,
2026-01-14T14:25:43.509720+00:00,1768400743.509720,INFO,__main__,BALANCE available=$23.50 portfolio_value=$2.94,
2026-01-14T14:25:43.558620+00:00,1768400743.558620,INFO,__main__,14:25:43Z  KXBTC15M-26JAN140930-30  tte=4m16s  spot=$95758.00  strike=$95448.12  fee_mode=taker  fee/c=-  p_up=98.28%  mkt=99.00%  EV_yes=-1.72%  EV_no=-1.28%  decision=-  kelly=-  qty=-,
