ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T03:58:59.670309+00:00,1768276739.670309,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122300-00 reason=flattened_prior until_epoch=1768276800.363 tte=60s,
2026-01-13T03:59:05.149770+00:00,1768276745.149770,INFO,__main__,No active markets found,
2026-01-13T03:59:10.709534+00:00,1768276750.709534,INFO,__main__,No active markets found,
2026-01-13T03:59:16.236094+00:00,1768276756.236094,INFO,__main__,No active markets found,
2026-01-13T03:59:21.763630+00:00,1768276761.763630,INFO,__main__,No active markets found,
2026-01-13T03:59:27.576788+00:00,1768276767.576788,INFO,__main__,No active markets found,
2026-01-13T03:59:33.179624+00:00,1768276773.179624,INFO,__main__,No active markets found,
2026-01-13T03:59:38.653227+00:00,1768276778.653227,INFO,__main__,No active markets found,
2026-01-13T03:59:44.240413+00:00,1768276784.240413,INFO,__main__,No active markets found,
2026-01-13T03:59:49.790673+00:00,1768276789.790673,INFO,__main__,No active markets found,
2026-01-13T03:59:55.314513+00:00,1768276795.314513,INFO,__main__,No active markets found,
2026-01-13T04:00:00.920094+00:00,1768276800.920094,INFO,__main__,No active markets found,
2026-01-13T04:00:06.402364+00:00,1768276806.402364,INFO,__main__,No active markets found,
2026-01-13T04:00:12.012082+00:00,1768276812.012082,INFO,__main__,No active markets found,
2026-01-13T04:00:17.547162+00:00,1768276817.547162,INFO,__main__,No active markets found,
2026-01-13T04:00:22.992144+00:00,1768276822.992144,INFO,__main__,No active markets found,
2026-01-13T04:00:28.509474+00:00,1768276828.509474,INFO,__main__,No active markets found,
2026-01-13T04:00:34.595803+00:00,1768276834.595803,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:00:34.646033+00:00,1768276834.646033,INFO,__main__,04:00:34Z  KXBTC15M-26JAN122315-15  tte=14m25s  spot=$91318.61  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.22%  mkt=53.00%  EV_yes=42.22%  EV_no=-50.22%  decision=YES  kelly=9.41%  qty=9,
2026-01-13T04:00:34.646343+00:00,1768276834.646343,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122315-15 tte=865s > max_tte=840s,
2026-01-13T04:00:40.719637+00:00,1768276840.719637,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:00:40.777299+00:00,1768276840.777299,INFO,__main__,04:00:40Z  KXBTC15M-26JAN122315-15  tte=14m19s  spot=$91316.05  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.46%  mkt=53.00%  EV_yes=42.46%  EV_no=-51.46%  decision=YES  kelly=9.46%  qty=9,
2026-01-13T04:00:40.777668+00:00,1768276840.777668,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122315-15 tte=859s > max_tte=840s,
2026-01-13T04:00:46.853212+00:00,1768276846.853212,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:00:46.908881+00:00,1768276846.908881,INFO,__main__,04:00:46Z  KXBTC15M-26JAN122315-15  tte=14m13s  spot=$91316.05  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.46%  mkt=51.00%  EV_yes=44.46%  EV_no=-53.46%  decision=YES  kelly=9.48%  qty=9,
2026-01-13T04:00:46.909132+00:00,1768276846.909132,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122315-15 tte=853s > max_tte=840s,
2026-01-13T04:00:53.146078+00:00,1768276853.146078,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:00:53.208595+00:00,1768276853.208595,INFO,__main__,04:00:52Z  KXBTC15M-26JAN122315-15  tte=14m07s  spot=$91301.10  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.46%  mkt=47.00%  EV_yes=48.46%  EV_no=-56.46%  decision=YES  kelly=9.52%  qty=10,
2026-01-13T04:00:53.208923+00:00,1768276853.208923,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122315-15 tte=847s > max_tte=840s,
2026-01-13T04:00:59.182248+00:00,1768276859.182248,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:00:59.238649+00:00,1768276859.238649,INFO,__main__,04:00:58Z  KXBTC15M-26JAN122315-15  tte=14m01s  spot=$91292.35  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.46%  mkt=45.00%  EV_yes=50.46%  EV_no=-59.46%  decision=YES  kelly=9.54%  qty=10,
2026-01-13T04:00:59.238901+00:00,1768276859.238901,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN122315-15 tte=841s > max_tte=840s,
2026-01-13T04:01:05.452919+00:00,1768276865.452919,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:01:05.510985+00:00,1768276865.510985,INFO,__main__,04:01:04Z  KXBTC15M-26JAN122315-15  tte=13m55s  spot=$91288.74  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=40.09%  mkt=44.00%  EV_yes=-5.91%  EV_no=-2.09%  decision=-  kelly=-  qty=-,
2026-01-13T04:01:11.497072+00:00,1768276871.497072,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:01:11.556753+00:00,1768276871.556753,INFO,__main__,04:01:10Z  KXBTC15M-26JAN122315-15  tte=13m49s  spot=$91288.74  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=40.09%  mkt=46.00%  EV_yes=-7.91%  EV_no=2.91%  decision=NO  kelly=1.09%  qty=1,
2026-01-13T04:01:11.557145+00:00,1768276871.557145,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN122315-15 NO qty=1 @ 55c ($0.55) mode=taker_ioc fee_assumption=taker spot=$91288.74 strike=$91307.45 EV_after_fees=2.908% exp_profit=$0.03 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.57 tte=829s,
2026-01-13T04:01:11.610530+00:00,1768276871.610530,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN122315-15 side=NO order_id=2a00b441-fa1d-4997-9f8b-9810dba10629,
2026-01-13T04:01:13.335531+00:00,1768276873.335531,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN122315-15 side=NO order_id=2a00b441-fa1d-4997-9f8b-9810dba10629,
2026-01-13T04:01:19.406204+00:00,1768276879.406204,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:01:19.468029+00:00,1768276879.468029,INFO,__main__,04:01:18Z  KXBTC15M-26JAN122315-15  tte=13m41s  spot=$91309.86  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=49.40%  mkt=52.00%  EV_yes=-4.60%  EV_no=-2.40%  decision=-  kelly=-  qty=-,
2026-01-13T04:01:25.541134+00:00,1768276885.541134,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:01:25.593619+00:00,1768276885.593619,INFO,__main__,04:01:25Z  KXBTC15M-26JAN122315-15  tte=13m34s  spot=$91325.90  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=54.07%  mkt=55.00%  EV_yes=-2.93%  EV_no=-3.07%  decision=-  kelly=-  qty=-,
2026-01-13T04:01:31.595024+00:00,1768276891.595024,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:01:31.652663+00:00,1768276891.652663,INFO,__main__,04:01:31Z  KXBTC15M-26JAN122315-15  tte=13m28s  spot=$91336.51  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=58.80%  mkt=57.00%  EV_yes=-0.20%  EV_no=-5.80%  decision=-  kelly=-  qty=-,
2026-01-13T04:01:37.826131+00:00,1768276897.826131,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:01:37.881488+00:00,1768276897.881488,INFO,__main__,04:01:37Z  KXBTC15M-26JAN122315-15  tte=13m22s  spot=$91327.11  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=54.44%  mkt=56.00%  EV_yes=-3.56%  EV_no=-3.44%  decision=-  kelly=-  qty=-,
2026-01-13T04:01:43.973070+00:00,1768276903.973070,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:01:44.046673+00:00,1768276904.046673,INFO,__main__,04:01:43Z  KXBTC15M-26JAN122315-15  tte=13m16s  spot=$91327.10  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=54.44%  mkt=57.00%  EV_yes=-4.56%  EV_no=-3.44%  decision=-  kelly=-  qty=-,
2026-01-13T04:01:50.007039+00:00,1768276910.007039,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:01:50.060805+00:00,1768276910.060805,INFO,__main__,04:01:49Z  KXBTC15M-26JAN122315-15  tte=13m10s  spot=$91327.11  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=54.44%  mkt=55.00%  EV_yes=-2.56%  EV_no=-3.44%  decision=-  kelly=-  qty=-,
2026-01-13T04:01:56.133139+00:00,1768276916.133139,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:01:56.192018+00:00,1768276916.192018,INFO,__main__,04:01:55Z  KXBTC15M-26JAN122315-15  tte=13m04s  spot=$91318.01  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=51.40%  mkt=55.00%  EV_yes=-5.60%  EV_no=-1.40%  decision=-  kelly=-  qty=-,
2026-01-13T04:02:02.224196+00:00,1768276922.224196,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:02:02.281854+00:00,1768276922.281854,INFO,__main__,04:02:01Z  KXBTC15M-26JAN122315-15  tte=12m58s  spot=$91318.01  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=51.55%  mkt=55.00%  EV_yes=-5.45%  EV_no=-1.55%  decision=-  kelly=-  qty=-,
2026-01-13T04:02:08.412567+00:00,1768276928.412567,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:02:08.468597+00:00,1768276928.468597,INFO,__main__,04:02:07Z  KXBTC15M-26JAN122315-15  tte=12m52s  spot=$91318.02  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=51.55%  mkt=55.00%  EV_yes=-5.45%  EV_no=-2.55%  decision=-  kelly=-  qty=-,
2026-01-13T04:02:14.635169+00:00,1768276934.635169,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:02:14.692414+00:00,1768276934.692414,INFO,__main__,04:02:14Z  KXBTC15M-26JAN122315-15  tte=12m45s  spot=$91327.03  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=54.70%  mkt=56.00%  EV_yes=-3.30%  EV_no=-2.70%  decision=-  kelly=-  qty=-,
2026-01-13T04:02:20.715162+00:00,1768276940.715162,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:02:20.780515+00:00,1768276940.780515,INFO,__main__,04:02:20Z  KXBTC15M-26JAN122315-15  tte=12m39s  spot=$91326.27  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=54.70%  mkt=56.00%  EV_yes=-3.30%  EV_no=-1.70%  decision=-  kelly=-  qty=-,
2026-01-13T04:02:26.693582+00:00,1768276946.693582,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:02:26.783011+00:00,1768276946.783011,INFO,__main__,04:02:26Z  KXBTC15M-26JAN122315-15  tte=12m33s  spot=$91304.11  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=46.27%  mkt=50.00%  EV_yes=-5.73%  EV_no=-3.27%  decision=-  kelly=-  qty=-,
2026-01-13T04:02:32.899487+00:00,1768276952.899487,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:02:32.959703+00:00,1768276952.959703,INFO,__main__,04:02:32Z  KXBTC15M-26JAN122315-15  tte=12m27s  spot=$91296.03  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=44.19%  mkt=49.00%  EV_yes=-6.81%  EV_no=-0.19%  decision=-  kelly=-  qty=-,
2026-01-13T04:02:39.053919+00:00,1768276959.053919,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:02:39.114452+00:00,1768276959.114452,INFO,__main__,04:02:38Z  KXBTC15M-26JAN122315-15  tte=12m21s  spot=$91308.88  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=49.50%  mkt=50.00%  EV_yes=-2.50%  EV_no=-3.50%  decision=-  kelly=-  qty=-,
2026-01-13T04:02:45.193609+00:00,1768276965.193609,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:02:45.249137+00:00,1768276965.249137,INFO,__main__,04:02:44Z  KXBTC15M-26JAN122315-15  tte=12m15s  spot=$91308.88  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=49.50%  mkt=50.00%  EV_yes=-2.50%  EV_no=-3.50%  decision=-  kelly=-  qty=-,
2026-01-13T04:02:51.423749+00:00,1768276971.423749,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:02:51.495888+00:00,1768276971.495888,INFO,__main__,04:02:50Z  KXBTC15M-26JAN122315-15  tte=12m09s  spot=$91308.87  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=49.50%  mkt=50.00%  EV_yes=-2.50%  EV_no=-3.50%  decision=-  kelly=-  qty=-,
2026-01-13T04:02:57.623946+00:00,1768276977.623946,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:02:57.766197+00:00,1768276977.766197,INFO,__main__,04:02:57Z  KXBTC15M-26JAN122315-15  tte=12m02s  spot=$91308.88  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=49.50%  mkt=50.00%  EV_yes=-2.50%  EV_no=-3.50%  decision=-  kelly=-  qty=-,
2026-01-13T04:03:03.950257+00:00,1768276983.950257,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:03:04.002595+00:00,1768276984.002595,INFO,__main__,04:03:03Z  KXBTC15M-26JAN122315-15  tte=11m56s  spot=$91302.45  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=45.52%  mkt=49.00%  EV_yes=-5.48%  EV_no=-1.52%  decision=-  kelly=-  qty=-,
2026-01-13T04:03:10.296669+00:00,1768276990.296669,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:03:10.358708+00:00,1768276990.358708,INFO,__main__,04:03:09Z  KXBTC15M-26JAN122315-15  tte=11m50s  spot=$91300.01  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=44.89%  mkt=49.00%  EV_yes=-6.11%  EV_no=-0.89%  decision=-  kelly=-  qty=-,
2026-01-13T04:03:16.453908+00:00,1768276996.453908,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:03:16.505764+00:00,1768276996.505764,INFO,__main__,04:03:15Z  KXBTC15M-26JAN122315-15  tte=11m44s  spot=$91300.01  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=44.89%  mkt=47.00%  EV_yes=-4.11%  EV_no=-1.89%  decision=-  kelly=-  qty=-,
2026-01-13T04:03:22.483027+00:00,1768277002.483027,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:03:22.546095+00:00,1768277002.546095,INFO,__main__,04:03:21Z  KXBTC15M-26JAN122315-15  tte=11m38s  spot=$91290.89  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=40.81%  mkt=45.00%  EV_yes=-6.19%  EV_no=-1.81%  decision=-  kelly=-  qty=-,
2026-01-13T04:03:28.644057+00:00,1768277008.644057,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:03:28.697703+00:00,1768277008.697703,INFO,__main__,04:03:28Z  KXBTC15M-26JAN122315-15  tte=11m31s  spot=$91290.89  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=40.81%  mkt=45.00%  EV_yes=-6.19%  EV_no=-1.81%  decision=-  kelly=-  qty=-,
2026-01-13T04:03:34.693686+00:00,1768277014.693686,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:03:34.748634+00:00,1768277014.748634,INFO,__main__,04:03:34Z  KXBTC15M-26JAN122315-15  tte=11m25s  spot=$91295.81  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=42.97%  mkt=45.00%  EV_yes=-4.03%  EV_no=-1.97%  decision=-  kelly=-  qty=-,
2026-01-13T04:03:40.746037+00:00,1768277020.746037,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:03:40.801391+00:00,1768277020.801391,INFO,__main__,04:03:40Z  KXBTC15M-26JAN122315-15  tte=11m19s  spot=$91294.43  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=43.02%  mkt=43.00%  EV_yes=-1.98%  EV_no=-4.02%  decision=-  kelly=-  qty=-,
2026-01-13T04:03:46.848865+00:00,1768277026.848865,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:03:46.902449+00:00,1768277026.902449,INFO,__main__,04:03:46Z  KXBTC15M-26JAN122315-15  tte=11m13s  spot=$91286.68  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=40.16%  mkt=43.00%  EV_yes=-4.84%  EV_no=-2.16%  decision=-  kelly=-  qty=-,
2026-01-13T04:03:52.926158+00:00,1768277032.926158,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:03:52.983159+00:00,1768277032.983159,INFO,__main__,04:03:52Z  KXBTC15M-26JAN122315-15  tte=11m07s  spot=$91286.79  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=40.16%  mkt=43.00%  EV_yes=-4.84%  EV_no=-2.16%  decision=-  kelly=-  qty=-,
2026-01-13T04:03:58.925845+00:00,1768277038.925845,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:03:58.985052+00:00,1768277038.985052,INFO,__main__,04:03:58Z  KXBTC15M-26JAN122315-15  tte=11m01s  spot=$91279.21  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=37.30%  mkt=39.00%  EV_yes=-3.70%  EV_no=-1.30%  decision=-  kelly=-  qty=-,
2026-01-13T04:04:05.121460+00:00,1768277045.121460,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:04:05.175230+00:00,1768277045.175230,INFO,__main__,04:04:04Z  KXBTC15M-26JAN122315-15  tte=10m55s  spot=$91287.23  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=40.28%  mkt=40.00%  EV_yes=-1.72%  EV_no=-3.28%  decision=-  kelly=-  qty=-,
2026-01-13T04:04:11.518846+00:00,1768277051.518846,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:04:11.574078+00:00,1768277051.574078,INFO,__main__,04:04:10Z  KXBTC15M-26JAN122315-15  tte=10m49s  spot=$91286.14  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=40.28%  mkt=41.00%  EV_yes=-2.72%  EV_no=-3.28%  decision=-  kelly=-  qty=-,
2026-01-13T04:04:17.566412+00:00,1768277057.566412,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:04:17.641854+00:00,1768277057.641854,INFO,__main__,04:04:17Z  KXBTC15M-26JAN122315-15  tte=10m42s  spot=$91286.13  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=40.28%  mkt=41.00%  EV_yes=-2.72%  EV_no=-3.28%  decision=-  kelly=-  qty=-,
2026-01-13T04:04:23.661180+00:00,1768277063.661180,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:04:23.719583+00:00,1768277063.719583,INFO,__main__,04:04:23Z  KXBTC15M-26JAN122315-15  tte=10m36s  spot=$91288.03  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=40.29%  mkt=41.00%  EV_yes=-2.71%  EV_no=-3.29%  decision=-  kelly=-  qty=-,
2026-01-13T04:04:29.790231+00:00,1768277069.790231,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:04:29.847008+00:00,1768277069.847008,INFO,__main__,04:04:29Z  KXBTC15M-26JAN122315-15  tte=10m30s  spot=$91288.02  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=40.29%  mkt=41.00%  EV_yes=-2.71%  EV_no=-3.29%  decision=-  kelly=-  qty=-,
2026-01-13T04:04:35.879574+00:00,1768277075.879574,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:04:35.941915+00:00,1768277075.941915,INFO,__main__,04:04:35Z  KXBTC15M-26JAN122315-15  tte=10m24s  spot=$91286.65  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=40.28%  mkt=40.00%  EV_yes=-1.72%  EV_no=-3.28%  decision=-  kelly=-  qty=-,
2026-01-13T04:04:42.217962+00:00,1768277082.217962,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:04:42.283549+00:00,1768277082.283549,INFO,__main__,04:04:41Z  KXBTC15M-26JAN122315-15  tte=10m18s  spot=$91281.53  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=38.46%  mkt=40.00%  EV_yes=-3.54%  EV_no=-2.46%  decision=-  kelly=-  qty=-,
2026-01-13T04:04:48.263040+00:00,1768277088.263040,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:04:48.325004+00:00,1768277088.325004,INFO,__main__,04:04:47Z  KXBTC15M-26JAN122315-15  tte=10m12s  spot=$91278.02  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=37.42%  mkt=40.00%  EV_yes=-4.58%  EV_no=-1.42%  decision=-  kelly=-  qty=-,
2026-01-13T04:04:54.458906+00:00,1768277094.458906,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:04:54.512743+00:00,1768277094.512743,INFO,__main__,04:04:53Z  KXBTC15M-26JAN122315-15  tte=10m06s  spot=$91278.02  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=37.42%  mkt=37.00%  EV_yes=-1.58%  EV_no=-4.42%  decision=-  kelly=-  qty=-,
2026-01-13T04:05:00.454515+00:00,1768277100.454515,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:05:00.507961+00:00,1768277100.507961,INFO,__main__,04:04:59Z  KXBTC15M-26JAN122315-15  tte=10m00s  spot=$91286.68  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=40.28%  mkt=40.00%  EV_yes=-1.72%  EV_no=-4.28%  decision=-  kelly=-  qty=-,
2026-01-13T04:05:06.613297+00:00,1768277106.613297,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:05:06.668255+00:00,1768277106.668255,INFO,__main__,04:05:06Z  KXBTC15M-26JAN122315-15  tte=9m53s  spot=$91286.68  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=39.80%  mkt=40.00%  EV_yes=-2.20%  EV_no=-3.80%  decision=-  kelly=-  qty=-,
2026-01-13T04:05:12.792732+00:00,1768277112.792732,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:05:12.848082+00:00,1768277112.848082,INFO,__main__,04:05:12Z  KXBTC15M-26JAN122315-15  tte=9m47s  spot=$91295.80  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=42.82%  mkt=47.00%  EV_yes=-6.18%  EV_no=1.18%  decision=NO  kelly=0.69%  qty=0,
2026-01-13T04:05:18.904802+00:00,1768277118.904802,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:05:18.955640+00:00,1768277118.955640,INFO,__main__,04:05:18Z  KXBTC15M-26JAN122315-15  tte=9m41s  spot=$91331.16  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=59.00%  mkt=55.00%  EV_yes=2.00%  EV_no=-8.00%  decision=YES  kelly=0.89%  qty=0,
2026-01-13T04:05:25.017956+00:00,1768277125.017956,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:05:25.075793+00:00,1768277125.075793,INFO,__main__,04:05:24Z  KXBTC15M-26JAN122315-15  tte=9m35s  spot=$91319.98  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=53.66%  mkt=55.00%  EV_yes=-3.34%  EV_no=-1.66%  decision=-  kelly=-  qty=-,
2026-01-13T04:05:31.052226+00:00,1768277131.052226,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:05:31.114536+00:00,1768277131.114536,INFO,__main__,04:05:30Z  KXBTC15M-26JAN122315-15  tte=9m29s  spot=$91335.93  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=61.22%  mkt=60.00%  EV_yes=-0.78%  EV_no=-4.22%  decision=-  kelly=-  qty=-,
2026-01-13T04:05:37.078475+00:00,1768277137.078475,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:05:37.144362+00:00,1768277137.144362,INFO,__main__,04:05:36Z  KXBTC15M-26JAN122315-15  tte=9m23s  spot=$91334.03  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=59.02%  mkt=61.00%  EV_yes=-3.98%  EV_no=-1.02%  decision=-  kelly=-  qty=-,
2026-01-13T04:05:43.343689+00:00,1768277143.343689,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:05:43.395383+00:00,1768277143.395383,INFO,__main__,04:05:42Z  KXBTC15M-26JAN122315-15  tte=9m17s  spot=$91334.04  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=61.93%  mkt=62.00%  EV_yes=-2.07%  EV_no=-3.93%  decision=-  kelly=-  qty=-,
2026-01-13T04:05:49.515474+00:00,1768277149.515474,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:05:49.575174+00:00,1768277149.575174,INFO,__main__,04:05:48Z  KXBTC15M-26JAN122315-15  tte=9m11s  spot=$91334.02  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=61.93%  mkt=63.00%  EV_yes=-3.07%  EV_no=-4.93%  decision=-  kelly=-  qty=-,
2026-01-13T04:05:55.578565+00:00,1768277155.578565,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:05:55.641573+00:00,1768277155.641573,INFO,__main__,04:05:55Z  KXBTC15M-26JAN122315-15  tte=9m04s  spot=$91334.00  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=61.93%  mkt=62.00%  EV_yes=-2.07%  EV_no=-3.93%  decision=-  kelly=-  qty=-,
2026-01-13T04:06:01.641918+00:00,1768277161.641918,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:06:01.702529+00:00,1768277161.702529,INFO,__main__,04:06:01Z  KXBTC15M-26JAN122315-15  tte=8m58s  spot=$91332.01  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=62.47%  mkt=62.00%  EV_yes=-1.53%  EV_no=-5.47%  decision=-  kelly=-  qty=-,
2026-01-13T04:06:07.751875+00:00,1768277167.751875,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:06:07.809139+00:00,1768277167.809139,INFO,__main__,04:06:07Z  KXBTC15M-26JAN122315-15  tte=8m52s  spot=$91328.28  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=59.05%  mkt=61.00%  EV_yes=-3.95%  EV_no=-2.05%  decision=-  kelly=-  qty=-,
2026-01-13T04:06:13.886904+00:00,1768277173.886904,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
