ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T02:45:06.825477+00:00,1768531506.825477,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531506644 now_ms_local=1768531506372 trades_ingested=84 vwap_count=281 vwap_60s=95462.58 vwap_age_ms=0 cb_bid=95473.42 cb_ask=95473.43 cb_mid=95473.42,
2026-01-16T02:45:07.244076+00:00,1768531507.244076,INFO,__main__,No active markets found,
2026-01-16T02:45:13.306058+00:00,1768531513.306058,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531513330 now_ms_local=1768531512939 trades_ingested=52 vwap_count=323 vwap_60s=95464.74 vwap_age_ms=0 cb_bid=95456.41 cb_ask=95460.00 cb_mid=95458.21,
2026-01-16T02:45:13.768602+00:00,1768531513.768602,INFO,__main__,No active markets found,
2026-01-16T02:45:19.697733+00:00,1768531519.697733,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531519240 now_ms_local=1768531519240 trades_ingested=13 vwap_count=322 vwap_60s=95464.78 vwap_age_ms=466 cb_bid=95459.96 cb_ask=95459.97 cb_mid=95459.96,
2026-01-16T02:45:20.218147+00:00,1768531520.218147,INFO,__main__,No active markets found,
2026-01-16T02:45:26.265267+00:00,1768531526.265267,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531525970 now_ms_local=1768531525879 trades_ingested=13 vwap_count=324 vwap_60s=95464.78 vwap_age_ms=0 cb_bid=95459.96 cb_ask=95459.97 cb_mid=95459.96,
2026-01-16T02:45:27.237162+00:00,1768531527.237162,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:45:27.290621+00:00,1768531527.290621,INFO,__main__,02:45:26Z  KXBTC15M-26JAN152200-00  tte=14m33s  spot=$95459.96  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.61%  mkt=72.00%  EV_yes=22.61%  EV_no=-48.61%  decision=YES  kelly=8.79%  qty=1,
2026-01-16T02:45:27.290976+00:00,1768531527.290976,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152200-00 side=YES spot=$95459.97 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T02:45:33.497684+00:00,1768531533.497684,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531533888 now_ms_local=1768531533046 trades_ingested=12 vwap_count=314 vwap_60s=95464.88 vwap_age_ms=0 cb_bid=95459.96 cb_ask=95459.97 cb_mid=95459.96,
2026-01-16T02:45:34.398238+00:00,1768531534.398238,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:45:34.448333+00:00,1768531534.448333,INFO,__main__,02:45:33Z  KXBTC15M-26JAN152200-00  tte=14m26s  spot=$95459.96  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=96.61%  mkt=89.00%  EV_yes=6.61%  EV_no=-48.61%  decision=YES  kelly=6.92%  qty=1,
2026-01-16T02:45:34.448708+00:00,1768531534.448708,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152200-00 side=YES spot=$95459.97 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T02:45:40.441358+00:00,1768531540.441358,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531540380 now_ms_local=1768531540047 trades_ingested=28 vwap_count=323 vwap_60s=95464.82 vwap_age_ms=0 cb_bid=95459.96 cb_ask=95459.97 cb_mid=95459.96,
2026-01-16T02:45:41.340006+00:00,1768531541.340006,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:45:41.446386+00:00,1768531541.446386,INFO,__main__,02:45:40Z  KXBTC15M-26JAN152200-00  tte=14m19s  spot=$95459.96  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.61%  mkt=60.00%  EV_yes=34.61%  EV_no=-48.61%  decision=YES  kelly=9.15%  qty=2,
2026-01-16T02:45:41.446759+00:00,1768531541.446759,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152200-00 side=YES spot=$95459.97 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T02:45:47.706357+00:00,1768531547.706357,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531547306 now_ms_local=1768531547306 trades_ingested=3 vwap_count=303 vwap_60s=95464.87 vwap_age_ms=318 cb_bid=95459.96 cb_ask=95459.97 cb_mid=95459.96,
2026-01-16T02:45:48.667753+00:00,1768531548.667753,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:45:48.727595+00:00,1768531548.727595,INFO,__main__,02:45:48Z  KXBTC15M-26JAN152200-00  tte=14m11s  spot=$95459.96  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.61%  mkt=55.00%  EV_yes=39.61%  EV_no=-47.61%  decision=YES  kelly=9.25%  qty=2,
2026-01-16T02:45:48.727944+00:00,1768531548.727944,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152200-00 side=YES spot=$95459.97 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T02:45:54.749991+00:00,1768531554.749991,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531555445 now_ms_local=1768531554333 trades_ingested=52 vwap_count=267 vwap_60s=95465.18 vwap_age_ms=0 cb_bid=95459.96 cb_ask=95459.97 cb_mid=95459.96,
2026-01-16T02:45:55.765321+00:00,1768531555.765321,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:45:55.816325+00:00,1768531555.816325,INFO,__main__,02:45:55Z  KXBTC15M-26JAN152200-00  tte=14m04s  spot=$95459.96  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.61%  mkt=56.00%  EV_yes=38.61%  EV_no=-43.61%  decision=YES  kelly=9.23%  qty=2,
2026-01-16T02:45:55.816724+00:00,1768531555.816724,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152200-00 side=YES spot=$95459.97 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T02:46:01.753629+00:00,1768531561.753629,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531561360 now_ms_local=1768531561360 trades_ingested=47 vwap_count=304 vwap_60s=95465.14 vwap_age_ms=814 cb_bid=95459.96 cb_ask=95459.97 cb_mid=95459.96,
2026-01-16T02:46:02.828466+00:00,1768531562.828466,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:46:02.878105+00:00,1768531562.878105,INFO,__main__,02:46:02Z  KXBTC15M-26JAN152200-00  tte=13m57s  spot=$95459.96  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=48.08%  mkt=55.00%  EV_yes=-8.92%  EV_no=1.92%  decision=NO  kelly=0.75%  qty=0,
2026-01-16T02:46:09.259921+00:00,1768531569.259921,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531568899 now_ms_local=1768531568899 trades_ingested=15 vwap_count=234 vwap_60s=95466.58 vwap_age_ms=64 cb_bid=95459.96 cb_ask=95459.97 cb_mid=95459.96,
2026-01-16T02:46:10.159324+00:00,1768531570.159324,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:46:10.210563+00:00,1768531570.210563,INFO,__main__,02:46:09Z  KXBTC15M-26JAN152200-00  tte=13m50s  spot=$95459.96  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=48.08%  mkt=54.00%  EV_yes=-7.92%  EV_no=0.92%  decision=NO  kelly=0.57%  qty=0,
2026-01-16T02:46:16.371291+00:00,1768531576.371291,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531576177 now_ms_local=1768531575973 trades_ingested=22 vwap_count=198 vwap_60s=95459.96 vwap_age_ms=0 cb_bid=95459.96 cb_ask=95459.97 cb_mid=95459.96,
2026-01-16T02:46:17.346218+00:00,1768531577.346218,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:46:17.399730+00:00,1768531577.399730,INFO,__main__,02:46:16Z  KXBTC15M-26JAN152200-00  tte=13m43s  spot=$95459.96  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=48.08%  mkt=54.00%  EV_yes=-7.92%  EV_no=0.92%  decision=NO  kelly=0.57%  qty=0,
2026-01-16T02:46:23.601709+00:00,1768531583.601709,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531584021 now_ms_local=1768531583206 trades_ingested=18 vwap_count=200 vwap_60s=95459.96 vwap_age_ms=0 cb_bid=95459.96 cb_ask=95459.97 cb_mid=95459.96,
2026-01-16T02:46:24.544848+00:00,1768531584.544848,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:46:24.596878+00:00,1768531584.596878,INFO,__main__,02:46:24Z  KXBTC15M-26JAN152200-00  tte=13m35s  spot=$95459.96  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=48.08%  mkt=54.00%  EV_yes=-7.92%  EV_no=1.92%  decision=NO  kelly=0.75%  qty=0,
2026-01-16T02:46:30.545538+00:00,1768531590.545538,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531591112 now_ms_local=1768531590159 trades_ingested=34 vwap_count=230 vwap_60s=95459.96 vwap_age_ms=0 cb_bid=95459.96 cb_ask=95459.97 cb_mid=95459.96,
2026-01-16T02:46:31.541802+00:00,1768531591.541802,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:46:31.593038+00:00,1768531591.593038,INFO,__main__,02:46:31Z  KXBTC15M-26JAN152200-00  tte=13m28s  spot=$95459.96  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=48.08%  mkt=54.00%  EV_yes=-7.92%  EV_no=1.92%  decision=NO  kelly=0.75%  qty=0,
2026-01-16T02:46:37.726538+00:00,1768531597.726538,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531597821 now_ms_local=1768531597358 trades_ingested=18 vwap_count=221 vwap_60s=95459.96 vwap_age_ms=0 cb_bid=95459.96 cb_ask=95459.97 cb_mid=95459.96,
2026-01-16T02:46:38.965202+00:00,1768531598.965202,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:46:39.018878+00:00,1768531599.018878,INFO,__main__,02:46:38Z  KXBTC15M-26JAN152200-00  tte=13m21s  spot=$95459.96  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=48.08%  mkt=54.00%  EV_yes=-7.92%  EV_no=1.92%  decision=NO  kelly=0.75%  qty=0,
2026-01-16T02:46:45.212078+00:00,1768531605.212078,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531605554 now_ms_local=1768531604850 trades_ingested=46 vwap_count=253 vwap_60s=95459.97 vwap_age_ms=0 cb_bid=95459.96 cb_ask=95459.97 cb_mid=95459.96,
2026-01-16T02:46:46.111004+00:00,1768531606.111004,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:46:46.167259+00:00,1768531606.167259,INFO,__main__,02:46:45Z  KXBTC15M-26JAN152200-00  tte=13m14s  spot=$95459.96  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=48.08%  mkt=54.00%  EV_yes=-7.92%  EV_no=1.92%  decision=NO  kelly=0.75%  qty=0,
2026-01-16T02:46:52.859723+00:00,1768531612.859723,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531612867 now_ms_local=1768531612395 trades_ingested=33 vwap_count=254 vwap_60s=95459.96 vwap_age_ms=0 cb_bid=95459.96 cb_ask=95459.97 cb_mid=95459.96,
2026-01-16T02:46:53.821674+00:00,1768531613.821674,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:46:53.878480+00:00,1768531613.878480,INFO,__main__,02:46:53Z  KXBTC15M-26JAN152200-00  tte=13m06s  spot=$95459.96  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=48.08%  mkt=54.00%  EV_yes=-7.92%  EV_no=1.92%  decision=NO  kelly=0.75%  qty=0,
2026-01-16T02:46:59.940394+00:00,1768531619.940394,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531620708 now_ms_local=1768531619506 trades_ingested=92 vwap_count=278 vwap_60s=95460.38 vwap_age_ms=0 cb_bid=95462.21 cb_ask=95462.22 cb_mid=95462.21,
2026-01-16T02:47:00.841704+00:00,1768531620.841704,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:47:00.895117+00:00,1768531620.895117,INFO,__main__,02:47:00Z  KXBTC15M-26JAN152200-00  tte=12m59s  spot=$95462.21  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=51.72%  mkt=54.00%  EV_yes=-4.28%  EV_no=-1.72%  decision=-  kelly=-  qty=-,
2026-01-16T02:47:07.090259+00:00,1768531627.090259,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531627732 now_ms_local=1768531626598 trades_ingested=31 vwap_count=296 vwap_60s=95460.48 vwap_age_ms=0 cb_bid=95462.77 cb_ask=95462.78 cb_mid=95462.77,
2026-01-16T02:47:08.005353+00:00,1768531628.005353,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:47:08.056323+00:00,1768531628.056323,INFO,__main__,02:47:07Z  KXBTC15M-26JAN152200-00  tte=12m52s  spot=$95462.77  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=51.85%  mkt=56.00%  EV_yes=-6.15%  EV_no=-1.85%  decision=-  kelly=-  qty=-,
2026-01-16T02:47:13.801586+00:00,1768531633.801586,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531633710 now_ms_local=1768531633434 trades_ingested=29 vwap_count=310 vwap_60s=95460.75 vwap_age_ms=0 cb_bid=95462.77 cb_ask=95462.78 cb_mid=95462.77,
2026-01-16T02:47:14.873706+00:00,1768531634.873706,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:47:14.925194+00:00,1768531634.925194,INFO,__main__,02:47:14Z  KXBTC15M-26JAN152200-00  tte=12m45s  spot=$95462.77  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=51.85%  mkt=55.00%  EV_yes=-5.15%  EV_no=-2.85%  decision=-  kelly=-  qty=-,
2026-01-16T02:47:20.858284+00:00,1768531640.858284,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531640880 now_ms_local=1768531640472 trades_ingested=49 vwap_count=345 vwap_60s=95461.86 vwap_age_ms=0 cb_bid=95462.77 cb_ask=95462.78 cb_mid=95462.77,
2026-01-16T02:47:21.847345+00:00,1768531641.847345,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:47:21.901861+00:00,1768531641.901861,INFO,__main__,02:47:21Z  KXBTC15M-26JAN152200-00  tte=12m38s  spot=$95462.77  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=51.85%  mkt=56.00%  EV_yes=-6.15%  EV_no=1.15%  decision=NO  kelly=0.57%  qty=0,
2026-01-16T02:47:27.891797+00:00,1768531647.891797,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531647733 now_ms_local=1768531647485 trades_ingested=24 vwap_count=339 vwap_60s=95462.57 vwap_age_ms=0 cb_bid=95473.42 cb_ask=95473.43 cb_mid=95473.42,
2026-01-16T02:47:28.778754+00:00,1768531648.778754,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:47:28.831266+00:00,1768531648.831266,INFO,__main__,02:47:28Z  KXBTC15M-26JAN152200-00  tte=12m31s  spot=$95473.42  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=56.43%  mkt=60.00%  EV_yes=-5.57%  EV_no=-2.43%  decision=-  kelly=-  qty=-,
2026-01-16T02:47:35.130829+00:00,1768531655.130829,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531654762 now_ms_local=1768531654762 trades_ingested=53 vwap_count=366 vwap_60s=95481.11 vwap_age_ms=238 cb_bid=95478.89 cb_ask=95478.90 cb_mid=95478.89,
2026-01-16T02:47:36.057160+00:00,1768531656.057160,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:47:36.108761+00:00,1768531656.108761,INFO,__main__,02:47:35Z  KXBTC15M-26JAN152200-00  tte=12m24s  spot=$95478.89  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=58.94%  mkt=61.00%  EV_yes=-4.06%  EV_no=-1.94%  decision=-  kelly=-  qty=-,
2026-01-16T02:47:42.215819+00:00,1768531662.215819,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531662897 now_ms_local=1768531661807 trades_ingested=18 vwap_count=338 vwap_60s=95481.70 vwap_age_ms=0 cb_bid=95479.12 cb_ask=95479.13 cb_mid=95479.12,
2026-01-16T02:47:43.110102+00:00,1768531663.110102,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:47:43.158632+00:00,1768531663.158632,INFO,__main__,02:47:42Z  KXBTC15M-26JAN152200-00  tte=12m17s  spot=$95479.12  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=58.94%  mkt=61.00%  EV_yes=-4.06%  EV_no=-0.94%  decision=-  kelly=-  qty=-,
2026-01-16T02:47:49.096358+00:00,1768531669.096358,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531669721 now_ms_local=1768531668724 trades_ingested=21 vwap_count=338 vwap_60s=95482.57 vwap_age_ms=0 cb_bid=95488.00 cb_ask=95488.01 cb_mid=95488.01,
2026-01-16T02:47:50.073979+00:00,1768531670.073979,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:47:50.127673+00:00,1768531670.127673,INFO,__main__,02:47:49Z  KXBTC15M-26JAN152200-00  tte=12m10s  spot=$95488.01  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=64.11%  mkt=65.00%  EV_yes=-2.89%  EV_no=-2.11%  decision=-  kelly=-  qty=-,
2026-01-16T02:47:56.077086+00:00,1768531676.077086,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531675823 now_ms_local=1768531675675 trades_ingested=11 vwap_count=308 vwap_60s=95482.92 vwap_age_ms=0 cb_bid=95488.00 cb_ask=95488.01 cb_mid=95488.01,
2026-01-16T02:47:56.970586+00:00,1768531676.970586,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:47:57.029006+00:00,1768531677.029006,INFO,__main__,02:47:56Z  KXBTC15M-26JAN152200-00  tte=12m03s  spot=$95488.01  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=64.11%  mkt=67.00%  EV_yes=-4.89%  EV_no=-0.11%  decision=-  kelly=-  qty=-,
2026-01-16T02:48:03.500546+00:00,1768531683.500546,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531683892 now_ms_local=1768531683134 trades_ingested=37 vwap_count=248 vwap_60s=95484.08 vwap_age_ms=0 cb_bid=95488.00 cb_ask=95488.01 cb_mid=95488.01,
2026-01-16T02:48:04.478456+00:00,1768531684.478456,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:48:04.536590+00:00,1768531684.536590,INFO,__main__,02:48:04Z  KXBTC15M-26JAN152200-00  tte=11m55s  spot=$95488.01  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=64.14%  mkt=67.00%  EV_yes=-4.86%  EV_no=-0.14%  decision=-  kelly=-  qty=-,
2026-01-16T02:48:10.545606+00:00,1768531690.545606,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531690859 now_ms_local=1768531690090 trades_ingested=66 vwap_count=289 vwap_60s=95484.35 vwap_age_ms=0 cb_bid=95489.95 cb_ask=95489.96 cb_mid=95489.96,
2026-01-16T02:48:11.430077+00:00,1768531691.430077,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:48:11.480054+00:00,1768531691.480054,INFO,__main__,02:48:10Z  KXBTC15M-26JAN152200-00  tte=11m49s  spot=$95489.96  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=64.65%  mkt=68.00%  EV_yes=-5.35%  EV_no=0.35%  decision=NO  kelly=0.35%  qty=0,
2026-01-16T02:48:17.526845+00:00,1768531697.526845,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531698137 now_ms_local=1768531697141 trades_ingested=33 vwap_count=297 vwap_60s=95484.68 vwap_age_ms=0 cb_bid=95489.95 cb_ask=95489.96 cb_mid=95489.96,
2026-01-16T02:48:18.497960+00:00,1768531698.497960,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:48:18.603965+00:00,1768531698.603965,INFO,__main__,02:48:18Z  KXBTC15M-26JAN152200-00  tte=11m41s  spot=$95489.96  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=64.65%  mkt=69.00%  EV_yes=-6.35%  EV_no=0.35%  decision=NO  kelly=0.35%  qty=0,
2026-01-16T02:48:24.532326+00:00,1768531704.532326,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531705361 now_ms_local=1768531704166 trades_ingested=26 vwap_count=268 vwap_60s=95487.57 vwap_age_ms=0 cb_bid=95489.94 cb_ask=95489.95 cb_mid=95489.95,
2026-01-16T02:48:25.565449+00:00,1768531705.565449,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:48:25.621298+00:00,1768531705.621298,INFO,__main__,02:48:25Z  KXBTC15M-26JAN152200-00  tte=11m34s  spot=$95489.95  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=64.65%  mkt=69.00%  EV_yes=-6.35%  EV_no=0.35%  decision=NO  kelly=0.35%  qty=0,
2026-01-16T02:48:31.657946+00:00,1768531711.657946,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531712385 now_ms_local=1768531711266 trades_ingested=29 vwap_count=247 vwap_60s=95487.47 vwap_age_ms=0 cb_bid=95489.94 cb_ask=95489.95 cb_mid=95489.95,
2026-01-16T02:48:32.719292+00:00,1768531712.719292,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:48:32.768197+00:00,1768531712.768197,INFO,__main__,02:48:32Z  KXBTC15M-26JAN152200-00  tte=11m27s  spot=$95489.95  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=60.96%  mkt=70.00%  EV_yes=-11.04%  EV_no=4.04%  decision=NO  kelly=0.90%  qty=0,
2026-01-16T02:48:38.736189+00:00,1768531718.736189,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531719347 now_ms_local=1768531718337 trades_ingested=26 vwap_count=262 vwap_60s=95488.04 vwap_age_ms=0 cb_bid=95489.94 cb_ask=95489.95 cb_mid=95489.95,
2026-01-16T02:48:39.653781+00:00,1768531719.653781,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:48:39.708895+00:00,1768531719.708895,INFO,__main__,02:48:39Z  KXBTC15M-26JAN152200-00  tte=11m20s  spot=$95489.95  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=60.96%  mkt=70.00%  EV_yes=-11.04%  EV_no=4.04%  decision=NO  kelly=0.90%  qty=0,
2026-01-16T02:48:46.004219+00:00,1768531726.004219,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531725993 now_ms_local=1768531725605 trades_ingested=22 vwap_count=262 vwap_60s=95488.73 vwap_age_ms=0 cb_bid=95489.94 cb_ask=95489.95 cb_mid=95489.95,
2026-01-16T02:48:46.952346+00:00,1768531726.952346,INFO,__main__,BALANCE available=$15.83 portfolio_value=$0.00,
2026-01-16T02:48:47.006301+00:00,1768531727.006301,INFO,__main__,02:48:46Z  KXBTC15M-26JAN152200-00  tte=11m13s  spot=$95489.95  strike=$95461.04  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=60.96%  mkt=70.00%  EV_yes=-11.04%  EV_no=4.04%  decision=NO  kelly=0.90%  qty=0,
2026-01-16T02:48:52.952648+00:00,1768531732.952648,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768531733338 now_ms_local=1768531732589 trades_ingested=26 vwap_count=271 vwap_60s=95489.22 vwap_age_ms=0 cb_bid=95489.93 cb_ask=95489.94 cb_mid=95489.93,
