ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T16:43:17.852178+00:00,1768495397.852178,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:43:17.905476+00:00,1768495397.905476,INFO,__main__,16:43:17Z  KXBTC15M-26JAN151145-45  tte=1m42s  spot=$96745.99  strike=$96369.04  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=1,
2026-01-15T16:43:17.905716+00:00,1768495397.905716,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151145-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T16:43:24.184966+00:00,1768495404.184966,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:43:24.235728+00:00,1768495404.235728,INFO,__main__,16:43:23Z  KXBTC15M-26JAN151145-45  tte=1m36s  spot=$96720.68  strike=$96369.04  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.94%  qty=1,
2026-01-15T16:43:24.235994+00:00,1768495404.235994,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151145-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T16:43:30.262558+00:00,1768495410.262558,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:43:30.315675+00:00,1768495410.315675,INFO,__main__,16:43:29Z  KXBTC15M-26JAN151145-45  tte=1m30s  spot=$96738.72  strike=$96369.04  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=1,
2026-01-15T16:43:30.315918+00:00,1768495410.315918,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151145-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T16:43:36.224060+00:00,1768495416.224060,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:43:36.276730+00:00,1768495416.276730,INFO,__main__,16:43:35Z  KXBTC15M-26JAN151145-45  tte=1m24s  spot=$96746.01  strike=$96369.04  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=1,
2026-01-15T16:43:36.276974+00:00,1768495416.276974,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151145-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T16:43:42.191866+00:00,1768495422.191866,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:43:42.245186+00:00,1768495422.245186,INFO,__main__,16:43:41Z  KXBTC15M-26JAN151145-45  tte=1m18s  spot=$96772.00  strike=$96369.04  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.95%  qty=1,
2026-01-15T16:43:42.245433+00:00,1768495422.245433,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151145-45 side=YES ev_after_fees=0.0100 <= min_entry_edge=0.0250,
2026-01-15T16:43:48.130714+00:00,1768495428.130714,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:43:48.183407+00:00,1768495428.183407,INFO,__main__,16:43:47Z  KXBTC15M-26JAN151145-45  tte=1m12s  spot=$96762.00  strike=$96369.04  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.95%  qty=1,
2026-01-15T16:43:48.183708+00:00,1768495428.183708,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151145-45 side=YES ev_after_fees=0.0100 <= min_entry_edge=0.0250,
2026-01-15T16:43:54.522319+00:00,1768495434.522319,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:43:54.576076+00:00,1768495434.576076,INFO,__main__,16:43:54Z  KXBTC15M-26JAN151145-45  tte=1m05s  spot=$96740.18  strike=$96369.04  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=1,
2026-01-15T16:43:54.576407+00:00,1768495434.576407,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151145-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T16:44:00.518915+00:00,1768495440.518915,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:44:00.568611+00:00,1768495440.568611,INFO,__main__,16:44:00Z  KXBTC15M-26JAN151145-45  tte=0m59s  spot=$96740.29  strike=$96369.04  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=1,
2026-01-15T16:44:00.568852+00:00,1768495440.568852,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151145-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T16:44:06.570008+00:00,1768495446.570008,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:44:06.622606+00:00,1768495446.622606,INFO,__main__,16:44:06Z  KXBTC15M-26JAN151145-45  tte=0m53s  spot=$96713.99  strike=$96369.04  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.94%  qty=1,
2026-01-15T16:44:06.622957+00:00,1768495446.622957,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151145-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T16:44:12.547798+00:00,1768495452.547798,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:44:12.602783+00:00,1768495452.602783,INFO,__main__,16:44:12Z  KXBTC15M-26JAN151145-45  tte=0m47s  spot=$96715.38  strike=$96369.04  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.94%  qty=1,
2026-01-15T16:44:12.603045+00:00,1768495452.603045,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151145-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T16:44:18.495986+00:00,1768495458.495986,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:44:18.553725+00:00,1768495458.553725,INFO,__main__,16:44:18Z  KXBTC15M-26JAN151145-45  tte=0m41s  spot=$96701.37  strike=$96369.04  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.94%  qty=1,
2026-01-15T16:44:18.553977+00:00,1768495458.553977,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151145-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T16:44:24.418421+00:00,1768495464.418421,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:44:24.469804+00:00,1768495464.469804,INFO,__main__,16:44:23Z  KXBTC15M-26JAN151145-45  tte=0m36s  spot=$96690.52  strike=$96369.04  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.94%  qty=1,
2026-01-15T16:44:24.470068+00:00,1768495464.470068,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151145-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T16:44:30.516027+00:00,1768495470.516027,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:44:30.575702+00:00,1768495470.575702,INFO,__main__,16:44:30Z  KXBTC15M-26JAN151145-45  tte=0m29s  spot=$96709.96  strike=$96369.04  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.94%  qty=1,
2026-01-15T16:44:30.575969+00:00,1768495470.575969,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151145-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T16:44:36.034415+00:00,1768495476.034415,INFO,__main__,No active markets found,
2026-01-15T16:44:41.470193+00:00,1768495481.470193,INFO,__main__,No active markets found,
2026-01-15T16:44:46.984112+00:00,1768495486.984112,INFO,__main__,No active markets found,
2026-01-15T16:44:52.526201+00:00,1768495492.526201,INFO,__main__,No active markets found,
2026-01-15T16:44:58.050502+00:00,1768495498.050502,INFO,__main__,No active markets found,
2026-01-15T16:45:04.241373+00:00,1768495504.241373,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:45:04.295326+00:00,1768495504.295326,INFO,__main__,16:45:03Z  KXBTC15M-26JAN151200-00  tte=14m56s  spot=$96717.91  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.78%  mkt=70.00%  EV_yes=23.78%  EV_no=-48.78%  decision=YES  kelly=8.59%  qty=1,
2026-01-15T16:45:04.295615+00:00,1768495504.295615,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151200-00 tte=896s > max_tte=840s,
2026-01-15T16:45:10.196195+00:00,1768495510.196195,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:45:10.246577+00:00,1768495510.246577,INFO,__main__,16:45:09Z  KXBTC15M-26JAN151200-00  tte=14m50s  spot=$96717.91  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.78%  mkt=60.00%  EV_yes=33.78%  EV_no=-48.78%  decision=YES  kelly=8.94%  qty=1,
2026-01-15T16:45:10.246847+00:00,1768495510.246847,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151200-00 tte=890s > max_tte=840s,
2026-01-15T16:45:16.179348+00:00,1768495516.179348,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:45:16.229033+00:00,1768495516.229033,INFO,__main__,16:45:15Z  KXBTC15M-26JAN151200-00  tte=14m44s  spot=$96709.21  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.78%  mkt=60.00%  EV_yes=33.78%  EV_no=-47.78%  decision=YES  kelly=8.94%  qty=1,
2026-01-15T16:45:16.229303+00:00,1768495516.229303,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151200-00 tte=884s > max_tte=840s,
2026-01-15T16:45:22.124358+00:00,1768495522.124358,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:45:22.176110+00:00,1768495522.176110,INFO,__main__,16:45:21Z  KXBTC15M-26JAN151200-00  tte=14m38s  spot=$96691.67  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.78%  mkt=60.00%  EV_yes=33.78%  EV_no=-47.78%  decision=YES  kelly=8.94%  qty=1,
2026-01-15T16:45:22.176433+00:00,1768495522.176433,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151200-00 tte=878s > max_tte=840s,
2026-01-15T16:45:28.095396+00:00,1768495528.095396,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:45:28.145904+00:00,1768495528.145904,INFO,__main__,16:45:27Z  KXBTC15M-26JAN151200-00  tte=14m32s  spot=$96692.60  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.78%  mkt=60.00%  EV_yes=33.78%  EV_no=-47.78%  decision=YES  kelly=8.94%  qty=1,
2026-01-15T16:45:28.146175+00:00,1768495528.146175,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151200-00 tte=872s > max_tte=840s,
2026-01-15T16:45:34.366788+00:00,1768495534.366788,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:45:34.432832+00:00,1768495534.432832,INFO,__main__,16:45:33Z  KXBTC15M-26JAN151200-00  tte=14m26s  spot=$96678.76  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=35.99%  mkt=49.00%  EV_yes=-15.01%  EV_no=7.01%  decision=NO  kelly=2.00%  qty=0,
2026-01-15T16:45:40.453992+00:00,1768495540.453992,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:45:40.507504+00:00,1768495540.507504,INFO,__main__,16:45:39Z  KXBTC15M-26JAN151200-00  tte=14m20s  spot=$96687.45  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=37.69%  mkt=47.00%  EV_yes=-11.31%  EV_no=5.31%  decision=NO  kelly=1.62%  qty=0,
2026-01-15T16:45:46.395614+00:00,1768495546.395614,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:45:46.445426+00:00,1768495546.445426,INFO,__main__,16:45:45Z  KXBTC15M-26JAN151200-00  tte=14m14s  spot=$96670.06  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=34.22%  mkt=46.00%  EV_yes=-13.78%  EV_no=8.78%  decision=NO  kelly=2.39%  qty=0,
2026-01-15T16:45:52.290523+00:00,1768495552.290523,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:45:52.339449+00:00,1768495552.339449,INFO,__main__,16:45:51Z  KXBTC15M-26JAN151200-00  tte=14m08s  spot=$96675.55  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=35.34%  mkt=46.00%  EV_yes=-12.66%  EV_no=7.66%  decision=NO  kelly=2.15%  qty=0,
2026-01-15T16:45:58.254460+00:00,1768495558.254460,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:45:58.304012+00:00,1768495558.304012,INFO,__main__,16:45:57Z  KXBTC15M-26JAN151200-00  tte=14m02s  spot=$96671.91  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=34.22%  mkt=45.00%  EV_yes=-12.78%  EV_no=4.78%  decision=NO  kelly=1.65%  qty=0,
2026-01-15T16:46:04.276803+00:00,1768495564.276803,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:46:04.324244+00:00,1768495564.324244,INFO,__main__,16:46:03Z  KXBTC15M-26JAN151200-00  tte=13m56s  spot=$96682.05  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=36.32%  mkt=45.00%  EV_yes=-10.68%  EV_no=3.68%  decision=NO  kelly=1.35%  qty=0,
2026-01-15T16:46:10.216287+00:00,1768495570.216287,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:46:10.264916+00:00,1768495570.264916,INFO,__main__,16:46:09Z  KXBTC15M-26JAN151200-00  tte=13m50s  spot=$96694.31  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=40.08%  mkt=45.00%  EV_yes=-6.92%  EV_no=-0.08%  decision=-  kelly=-  qty=-,
2026-01-15T16:46:16.275594+00:00,1768495576.275594,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:46:16.325829+00:00,1768495576.325829,INFO,__main__,16:46:15Z  KXBTC15M-26JAN151200-00  tte=13m44s  spot=$96696.52  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=41.25%  mkt=46.00%  EV_yes=-6.75%  EV_no=-1.25%  decision=-  kelly=-  qty=-,
2026-01-15T16:46:22.334767+00:00,1768495582.334767,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:46:22.387510+00:00,1768495582.387510,INFO,__main__,16:46:21Z  KXBTC15M-26JAN151200-00  tte=13m38s  spot=$96700.00  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=42.18%  mkt=46.00%  EV_yes=-5.82%  EV_no=-0.18%  decision=-  kelly=-  qty=-,
2026-01-15T16:46:28.364909+00:00,1768495588.364909,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:46:28.421180+00:00,1768495588.421180,INFO,__main__,16:46:27Z  KXBTC15M-26JAN151200-00  tte=13m32s  spot=$96728.00  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=49.51%  mkt=52.00%  EV_yes=-4.49%  EV_no=-1.51%  decision=-  kelly=-  qty=-,
2026-01-15T16:46:34.603795+00:00,1768495594.603795,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:46:34.655769+00:00,1768495594.655769,INFO,__main__,16:46:34Z  KXBTC15M-26JAN151200-00  tte=13m25s  spot=$96725.46  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=48.85%  mkt=50.00%  EV_yes=-3.15%  EV_no=-2.85%  decision=-  kelly=-  qty=-,
2026-01-15T16:46:40.621224+00:00,1768495600.621224,INFO,__main__,BALANCE available=$13.72 portfolio_value=$0.99,
2026-01-15T16:46:40.669379+00:00,1768495600.669379,INFO,__main__,16:46:40Z  KXBTC15M-26JAN151200-00  tte=13m19s  spot=$96751.98  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=54.18%  mkt=55.00%  EV_yes=-2.82%  EV_no=-3.18%  decision=-  kelly=-  qty=-,
2026-01-15T16:46:46.549290+00:00,1768495606.549290,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:46:46.601402+00:00,1768495606.601402,INFO,__main__,16:46:46Z  KXBTC15M-26JAN151200-00  tte=13m13s  spot=$96739.65  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=52.07%  mkt=52.00%  EV_yes=-1.93%  EV_no=-3.07%  decision=-  kelly=-  qty=-,
2026-01-15T16:46:52.494106+00:00,1768495612.494106,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:46:52.549004+00:00,1768495612.549004,INFO,__main__,16:46:52Z  KXBTC15M-26JAN151200-00  tte=13m07s  spot=$96726.60  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=49.62%  mkt=51.00%  EV_yes=-3.38%  EV_no=-2.62%  decision=-  kelly=-  qty=-,
2026-01-15T16:46:58.439458+00:00,1768495618.439458,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:46:58.487666+00:00,1768495618.487666,INFO,__main__,16:46:58Z  KXBTC15M-26JAN151200-00  tte=13m01s  spot=$96726.60  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=49.62%  mkt=52.00%  EV_yes=-4.38%  EV_no=-1.62%  decision=-  kelly=-  qty=-,
2026-01-15T16:47:04.363752+00:00,1768495624.363752,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:47:04.417763+00:00,1768495624.417763,INFO,__main__,16:47:03Z  KXBTC15M-26JAN151200-00  tte=12m56s  spot=$96722.25  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=45.98%  mkt=49.00%  EV_yes=-5.02%  EV_no=0.02%  decision=NO  kelly=0.42%  qty=0,
2026-01-15T16:47:10.459953+00:00,1768495630.459953,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:47:10.512923+00:00,1768495630.512923,INFO,__main__,16:47:10Z  KXBTC15M-26JAN151200-00  tte=12m49s  spot=$96727.18  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=49.51%  mkt=50.00%  EV_yes=-2.49%  EV_no=-3.51%  decision=-  kelly=-  qty=-,
2026-01-15T16:47:16.494613+00:00,1768495636.494613,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:47:16.543844+00:00,1768495636.543844,INFO,__main__,16:47:15Z  KXBTC15M-26JAN151200-00  tte=12m44s  spot=$96748.35  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=53.69%  mkt=54.00%  EV_yes=-2.31%  EV_no=-3.69%  decision=-  kelly=-  qty=-,
2026-01-15T16:47:22.453549+00:00,1768495642.453549,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:47:22.500463+00:00,1768495642.500463,INFO,__main__,16:47:22Z  KXBTC15M-26JAN151200-00  tte=12m37s  spot=$96723.98  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=46.60%  mkt=50.00%  EV_yes=-5.40%  EV_no=0.40%  decision=NO  kelly=0.49%  qty=0,
2026-01-15T16:47:28.398098+00:00,1768495648.398098,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:47:28.456949+00:00,1768495648.456949,INFO,__main__,16:47:27Z  KXBTC15M-26JAN151200-00  tte=12m32s  spot=$96726.61  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=49.51%  mkt=50.00%  EV_yes=-2.49%  EV_no=-3.51%  decision=-  kelly=-  qty=-,
2026-01-15T16:47:34.279645+00:00,1768495654.279645,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:47:34.327600+00:00,1768495654.327600,INFO,__main__,16:47:33Z  KXBTC15M-26JAN151200-00  tte=12m26s  spot=$96729.63  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=49.38%  mkt=49.00%  EV_yes=-1.62%  EV_no=-4.38%  decision=-  kelly=-  qty=-,
2026-01-15T16:47:40.265208+00:00,1768495660.265208,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:47:40.319071+00:00,1768495660.319071,INFO,__main__,16:47:39Z  KXBTC15M-26JAN151200-00  tte=12m20s  spot=$96684.02  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=37.40%  mkt=42.00%  EV_yes=-6.60%  EV_no=1.60%  decision=NO  kelly=0.88%  qty=0,
2026-01-15T16:47:46.249902+00:00,1768495666.249902,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:47:46.302255+00:00,1768495666.302255,INFO,__main__,16:47:45Z  KXBTC15M-26JAN151200-00  tte=12m14s  spot=$96657.03  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=32.63%  mkt=37.00%  EV_yes=-6.37%  EV_no=0.37%  decision=NO  kelly=0.68%  qty=0,
2026-01-15T16:47:52.184202+00:00,1768495672.184202,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:47:52.237125+00:00,1768495672.237125,INFO,__main__,16:47:51Z  KXBTC15M-26JAN151200-00  tte=12m08s  spot=$96626.05  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=28.60%  mkt=32.00%  EV_yes=-5.40%  EV_no=-0.60%  decision=-  kelly=-  qty=-,
2026-01-15T16:47:58.218954+00:00,1768495678.218954,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:47:58.269136+00:00,1768495678.269136,INFO,__main__,16:47:57Z  KXBTC15M-26JAN151200-00  tte=12m02s  spot=$96626.55  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=35.48%  mkt=33.00%  EV_yes=0.48%  EV_no=-6.48%  decision=YES  kelly=0.37%  qty=0,
2026-01-15T16:48:04.349114+00:00,1768495684.349114,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:48:04.401256+00:00,1768495684.401256,INFO,__main__,16:48:03Z  KXBTC15M-26JAN151200-00  tte=11m56s  spot=$96622.00  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=35.21%  mkt=33.00%  EV_yes=0.21%  EV_no=-5.21%  decision=YES  kelly=0.33%  qty=0,
2026-01-15T16:48:10.272595+00:00,1768495690.272595,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:48:10.337682+00:00,1768495690.337682,INFO,__main__,16:48:09Z  KXBTC15M-26JAN151200-00  tte=11m50s  spot=$96648.30  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=37.67%  mkt=37.00%  EV_yes=-1.33%  EV_no=-4.67%  decision=-  kelly=-  qty=-,
2026-01-15T16:48:16.316363+00:00,1768495696.316363,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:48:16.368286+00:00,1768495696.368286,INFO,__main__,16:48:15Z  KXBTC15M-26JAN151200-00  tte=11m44s  spot=$96671.50  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=40.29%  mkt=38.00%  EV_yes=0.29%  EV_no=-5.29%  decision=YES  kelly=0.37%  qty=0,
2026-01-15T16:48:22.294709+00:00,1768495702.294709,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:48:22.346642+00:00,1768495702.346642,INFO,__main__,16:48:21Z  KXBTC15M-26JAN151200-00  tte=11m38s  spot=$96675.07  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=40.69%  mkt=41.00%  EV_yes=-2.31%  EV_no=-2.69%  decision=-  kelly=-  qty=-,
2026-01-15T16:48:28.218037+00:00,1768495708.218037,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:48:28.269870+00:00,1768495708.269870,INFO,__main__,16:48:27Z  KXBTC15M-26JAN151200-00  tte=11m32s  spot=$96687.44  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=42.61%  mkt=42.00%  EV_yes=-1.39%  EV_no=-3.61%  decision=-  kelly=-  qty=-,
2026-01-15T16:48:34.164389+00:00,1768495714.164389,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:48:34.232184+00:00,1768495714.232184,INFO,__main__,16:48:33Z  KXBTC15M-26JAN151200-00  tte=11m26s  spot=$96692.99  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=44.20%  mkt=44.00%  EV_yes=-1.80%  EV_no=-4.20%  decision=-  kelly=-  qty=-,
2026-01-15T16:48:40.123147+00:00,1768495720.123147,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:48:40.171879+00:00,1768495720.171879,INFO,__main__,16:48:39Z  KXBTC15M-26JAN151200-00  tte=11m20s  spot=$96726.54  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=48.42%  mkt=47.00%  EV_yes=-0.58%  EV_no=-4.42%  decision=-  kelly=-  qty=-,
