ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-17T16:09:13.139709+00:00,1768666153.139709,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171115-15,KXBTC15M-26JAN171115-15,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,103,,KXBTC15M-26JAN171115-15,,,NO,0.02360638920217754,1,,,95457.955,95532.66,floor_strike,347,,,taker,,,,,0.12222977727651596,0.877770222723484,0.17,0.84,,,,,,,"{""coinbase_best_ask"": 95457.96, ""coinbase_best_bid"": 95457.95, ""coinbase_mid_usd"": 95457.955, ""coinbase_vwap_60s"": 95468.76960129602, ""coinbase_vwap_age_ms"": 11174, ""coinbase_vwap_count"": 93, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:09:13.140033+00:00,1768666153.140033,INFO,tradebot.tools.order_execution,FLATTEN,FLATTEN %s sell_%s qty=%d @ %dc spot=%s strike=%s tte=%ss,FLATTEN KXBTC15M-26JAN171115-15 sell_YES qty=4 @ 16c spot=$95450.39 strike=$95532.66 tte=347s,KXBTC15M-26JAN171115-15,YES,4,16,$95450.39,$95532.66,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:13.194158+00:00,1768666153.194158,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED,FLIP_REENTRY_ARMED %s from=%s to=%s until_epoch=%.3f tte=%ss,FLIP_REENTRY_ARMED KXBTC15M-26JAN171115-15 from=YES to=NO until_epoch=1768666500.194 tte=347s,KXBTC15M-26JAN171115-15,YES,NO,1768666500.1941268,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:13.244052+00:00,1768666153.244052,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE,FLATTEN_INCOMPLETE %s pos=%d; skipping flip,FLATTEN_INCOMPLETE KXBTC15M-26JAN171115-15 pos=4; skipping flip,KXBTC15M-26JAN171115-15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:19.056630+00:00,1768666159.056630,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666158674 now_ms_local=1768666158674 trades_ingested=37 vwap_count=124 vwap_60s=95463.98 vwap_age_ms=7076 cb_bid=95456.45 cb_ask=95456.46 cb_mid=95456.46,1768666158674,1768666158674,37,124,95463.98,7076,95456.45,95456.46,95456.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:20.035023+00:00,1768666160.035023,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.16 portfolio_value=$0.00,31.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:20.087378+00:00,1768666160.087378,INFO,__main__,,16:09:19Z  KXBTC15M-26JAN171115-15  tte=5m40s  spot=$95456.46  strike=$95532.66  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=12.09%  mkt=15.00%  EV_yes=-3.91%  EV_no=-5.09%  decision=-  kelly=-  qty=-,16:09:19Z  KXBTC15M-26JAN171115-15  tte=5m40s  spot=$95456.46  strike=$95532.66  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=12.09%  mkt=15.00%  EV_yes=-3.91%  EV_no=-5.09%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:20.087666+00:00,1768666160.087666,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171115-15,KXBTC15M-26JAN171115-15,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,104,,KXBTC15M-26JAN171115-15,,,,,,,,95456.455,95532.66,floor_strike,340,,,taker,,,,,0.12090782076120377,0.8790921792387962,0.15,0.92,,,,,,,"{""coinbase_best_ask"": 95456.46, ""coinbase_best_bid"": 95456.45, ""coinbase_mid_usd"": 95456.455, ""coinbase_vwap_60s"": 95463.97916615552, ""coinbase_vwap_age_ms"": 7076, ""coinbase_vwap_count"": 124, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:09:26.372886+00:00,1768666166.372886,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666166243 now_ms_local=1768666165990 trades_ingested=39 vwap_count=135 vwap_60s=95458.91 vwap_age_ms=0 cb_bid=95441.57 cb_ask=95441.58 cb_mid=95441.58,1768666166243,1768666165990,39,135,95458.91,0,95441.57,95441.58,95441.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:27.345306+00:00,1768666167.345306,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.16 portfolio_value=$0.00,31.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:27.398724+00:00,1768666167.398724,INFO,__main__,,16:09:26Z  KXBTC15M-26JAN171115-15  tte=5m33s  spot=$95441.58  strike=$95532.66  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=10.00%  mkt=12.00%  EV_yes=-3.00%  EV_no=-3.00%  decision=-  kelly=-  qty=-,16:09:26Z  KXBTC15M-26JAN171115-15  tte=5m33s  spot=$95441.58  strike=$95532.66  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=10.00%  mkt=12.00%  EV_yes=-3.00%  EV_no=-3.00%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:27.399103+00:00,1768666167.399103,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171115-15,KXBTC15M-26JAN171115-15,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,105,,KXBTC15M-26JAN171115-15,,,,,,,,95441.57500000001,95532.66,floor_strike,333,,,taker,,,,,0.10001984983682632,0.8999801501631737,0.12,0.92,,,,,,,"{""coinbase_best_ask"": 95441.58, ""coinbase_best_bid"": 95441.57, ""coinbase_mid_usd"": 95441.57500000001, ""coinbase_vwap_60s"": 95458.91367809124, ""coinbase_vwap_age_ms"": 0, ""coinbase_vwap_count"": 135, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:09:35.692794+00:00,1768666175.692794,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666175247 now_ms_local=1768666175247 trades_ingested=45 vwap_count=172 vwap_60s=95454.02 vwap_age_ms=1756 cb_bid=95447.93 cb_ask=95447.94 cb_mid=95447.93,1768666175247,1768666175247,45,172,95454.02,1756,95447.93,95447.94,95447.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:36.562819+00:00,1768666176.562819,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.16 portfolio_value=$0.00,31.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:36.618241+00:00,1768666176.618241,INFO,__main__,,16:09:36Z  KXBTC15M-26JAN171115-15  tte=5m23s  spot=$95447.93  strike=$95532.66  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=11.21%  mkt=8.00%  EV_yes=2.21%  EV_no=-6.21%  decision=YES  kelly=0.35%  qty=1,16:09:36Z  KXBTC15M-26JAN171115-15  tte=5m23s  spot=$95447.93  strike=$95532.66  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=11.21%  mkt=8.00%  EV_yes=2.21%  EV_no=-6.21%  decision=YES  kelly=0.35%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:36.618574+00:00,1768666176.618574,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171115-15,KXBTC15M-26JAN171115-15,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,106,,KXBTC15M-26JAN171115-15,,,YES,0.003485249404026114,1,,,95447.935,95532.66,floor_strike,323,,,taker,,,,,0.11206429451704025,0.8879357054829597,0.08,0.94,,,,,,,"{""coinbase_best_ask"": 95447.94, ""coinbase_best_bid"": 95447.93, ""coinbase_mid_usd"": 95447.935, ""coinbase_vwap_60s"": 95454.02172846385, ""coinbase_vwap_age_ms"": 1756, ""coinbase_vwap_count"": 172, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:09:36.618831+00:00,1768666176.618831,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED,FLATTEN_DETECTED %s last_pos=%d now_pos=%d reason=inventory_transition pending_flip_reentry=true from=%s to=%s,FLATTEN_DETECTED KXBTC15M-26JAN171115-15 last_pos=4 now_pos=0 reason=inventory_transition pending_flip_reentry=true from=YES to=NO,KXBTC15M-26JAN171115-15,4,0,YES,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:36.618996+00:00,1768666176.618996,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK,PENDING_FLIP_REENTRY_BLOCK %s want=%s pending_to=%s reason=side_mismatch,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN171115-15 want=YES pending_to=NO reason=side_mismatch,KXBTC15M-26JAN171115-15,YES,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:36.619156+00:00,1768666176.619156,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=pending_flip_side_mismatch,ORDER_BLOCK KXBTC15M-26JAN171115-15 side=YES reason_block=pending_flip_side_mismatch,KXBTC15M-26JAN171115-15,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,106,,KXBTC15M-26JAN171115-15,YES,,,,,,,,,,,,,,,,,,,,,,pending_flip_side_mismatch,,,,,,,
2026-01-17T16:09:42.698511+00:00,1768666182.698511,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666182662 now_ms_local=1768666182265 trades_ingested=12 vwap_count=167 vwap_60s=95452.43 vwap_age_ms=0 cb_bid=95447.93 cb_ask=95447.94 cb_mid=95447.93,1768666182662,1768666182265,12,167,95452.43,0,95447.93,95447.94,95447.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:43.618384+00:00,1768666183.618384,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.16 portfolio_value=$0.00,31.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:43.670495+00:00,1768666183.670495,INFO,__main__,,16:09:43Z  KXBTC15M-26JAN171115-15  tte=5m16s  spot=$95447.93  strike=$95532.66  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=11.21%  mkt=15.00%  EV_yes=-4.79%  EV_no=-7.21%  decision=-  kelly=-  qty=-,16:09:43Z  KXBTC15M-26JAN171115-15  tte=5m16s  spot=$95447.93  strike=$95532.66  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=11.21%  mkt=15.00%  EV_yes=-4.79%  EV_no=-7.21%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:09:43.670833+00:00,1768666183.670833,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171115-15,KXBTC15M-26JAN171115-15,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,107,,KXBTC15M-26JAN171115-15,,,,,,,,95447.935,95532.66,floor_strike,316,,,taker,,,,,0.11206429451704025,0.8879357054829597,0.15,0.95,,,,,,,"{""coinbase_best_ask"": 95447.94, ""coinbase_best_bid"": 95447.93, ""coinbase_mid_usd"": 95447.935, ""coinbase_vwap_60s"": 95452.42642025235, ""coinbase_vwap_age_ms"": 0, ""coinbase_vwap_count"": 167, ""spot_source"": ""coinbase_mid""}",
