ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T14:57:51.901247+00:00,1768489071.901247,INFO,__main__,14:57:51Z  KXBTC15M-26JAN151000-00  tte=2m08s  spot=$96075.42  strike=$95953.43  fee_mode=taker  fee/c=$0.0100  p_up=95.45%  mkt=90.00%  EV_yes=4.45%  EV_no=-9.45%  decision=YES  kelly=5.45%  qty=1,
2026-01-15T14:57:51.901613+00:00,1768489071.901613,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151000-00 side=YES qty=1 price=90c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T14:57:57.815669+00:00,1768489077.815669,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.55,
2026-01-15T14:57:57.869292+00:00,1768489077.869292,INFO,__main__,14:57:57Z  KXBTC15M-26JAN151000-00  tte=2m02s  spot=$96020.57  strike=$95953.43  fee_mode=taker  fee/c=$0.0200  p_up=85.31%  mkt=82.00%  EV_yes=1.31%  EV_no=-8.31%  decision=YES  kelly=1.84%  qty=0,
2026-01-15T14:58:03.815342+00:00,1768489083.815342,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.50,
2026-01-15T14:58:03.865689+00:00,1768489083.865689,INFO,__main__,14:58:03Z  KXBTC15M-26JAN151000-00  tte=1m56s  spot=$96045.94  strike=$95953.43  fee_mode=taker  fee/c=$0.0100  p_up=99.73%  mkt=91.00%  EV_yes=7.73%  EV_no=-16.73%  decision=YES  kelly=9.70%  qty=2,
2026-01-15T14:58:03.866059+00:00,1768489083.866059,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151000-00 side=YES qty=2 price=91c (risk_block total_abs_contracts=7 > max_total_abs_contracts=5),
2026-01-15T14:58:09.882354+00:00,1768489089.882354,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.55,
2026-01-15T14:58:09.931339+00:00,1768489089.931339,INFO,__main__,14:58:09Z  KXBTC15M-26JAN151000-00  tte=1m50s  spot=$96028.96  strike=$95953.43  fee_mode=taker  fee/c=$0.0100  p_up=99.56%  mkt=91.00%  EV_yes=7.56%  EV_no=-11.56%  decision=YES  kelly=9.52%  qty=2,
2026-01-15T14:58:09.931707+00:00,1768489089.931707,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151000-00 side=YES qty=2 price=91c (risk_block total_abs_contracts=7 > max_total_abs_contracts=5),
2026-01-15T14:58:15.769318+00:00,1768489095.769318,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.10,
2026-01-15T14:58:15.818421+00:00,1768489095.818421,INFO,__main__,14:58:15Z  KXBTC15M-26JAN151000-00  tte=1m44s  spot=$96024.45  strike=$95953.43  fee_mode=taker  fee/c=$0.0100  p_up=99.52%  mkt=89.00%  EV_yes=9.52%  EV_no=-28.52%  decision=YES  kelly=9.56%  qty=2,
2026-01-15T14:58:15.818780+00:00,1768489095.818780,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151000-00 side=YES qty=2 price=89c (risk_block total_abs_contracts=7 > max_total_abs_contracts=5),
2026-01-15T14:58:21.659893+00:00,1768489101.659893,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.25,
2026-01-15T14:58:21.709674+00:00,1768489101.709674,INFO,__main__,14:58:21Z  KXBTC15M-26JAN151000-00  tte=1m38s  spot=$95989.30  strike=$95953.43  fee_mode=taker  fee/c=$0.0200  p_up=98.50%  mkt=77.00%  EV_yes=19.50%  EV_no=-30.50%  decision=YES  kelly=9.35%  qty=2,
2026-01-15T14:58:21.710008+00:00,1768489101.710008,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151000-00 side=YES qty=2 price=77c (risk_block total_abs_contracts=7 > max_total_abs_contracts=5),
2026-01-15T14:58:27.527954+00:00,1768489107.527954,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.25,
2026-01-15T14:58:27.580213+00:00,1768489107.580213,INFO,__main__,14:58:27Z  KXBTC15M-26JAN151000-00  tte=1m32s  spot=$95991.68  strike=$95953.43  fee_mode=taker  fee/c=$0.0100  p_up=98.45%  mkt=86.00%  EV_yes=11.45%  EV_no=-25.45%  decision=YES  kelly=8.89%  qty=2,
2026-01-15T14:58:27.580574+00:00,1768489107.580574,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151000-00 side=YES qty=2 price=86c (risk_block total_abs_contracts=7 > max_total_abs_contracts=5),
2026-01-15T14:58:33.510092+00:00,1768489113.510092,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.45,
2026-01-15T14:58:33.567413+00:00,1768489113.567413,INFO,__main__,14:58:33Z  KXBTC15M-26JAN151000-00  tte=1m26s  spot=$95978.09  strike=$95953.43  fee_mode=taker  fee/c=$0.0200  p_up=98.15%  mkt=76.00%  EV_yes=20.15%  EV_no=-25.15%  decision=YES  kelly=9.23%  qty=2,
2026-01-15T14:58:33.567769+00:00,1768489113.567769,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151000-00 side=YES qty=2 price=76c (risk_block total_abs_contracts=7 > max_total_abs_contracts=5),
2026-01-15T14:58:39.443722+00:00,1768489119.443722,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.40,
2026-01-15T14:58:39.506575+00:00,1768489119.506575,INFO,__main__,14:58:39Z  KXBTC15M-26JAN151000-00  tte=1m20s  spot=$96007.00  strike=$95953.43  fee_mode=taker  fee/c=$0.0100  p_up=99.40%  mkt=86.00%  EV_yes=12.40%  EV_no=-22.40%  decision=YES  kelly=9.57%  qty=2,
2026-01-15T14:58:39.506953+00:00,1768489119.506953,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151000-00 side=YES qty=2 price=86c (risk_block total_abs_contracts=7 > max_total_abs_contracts=5),
2026-01-15T14:58:45.467609+00:00,1768489125.467609,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.30,
2026-01-15T14:58:45.534330+00:00,1768489125.534330,INFO,__main__,14:58:45Z  KXBTC15M-26JAN151000-00  tte=1m14s  spot=$95984.00  strike=$95953.43  fee_mode=taker  fee/c=$0.0200  p_up=98.57%  mkt=81.00%  EV_yes=15.57%  EV_no=-24.57%  decision=YES  kelly=9.25%  qty=2,
2026-01-15T14:58:45.534656+00:00,1768489125.534656,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151000-00 side=YES qty=2 price=81c (risk_block total_abs_contracts=7 > max_total_abs_contracts=5),
2026-01-15T14:58:51.393111+00:00,1768489131.393111,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.30,
2026-01-15T14:58:51.445836+00:00,1768489131.445836,INFO,__main__,14:58:50Z  KXBTC15M-26JAN151000-00  tte=1m09s  spot=$96015.40  strike=$95953.43  fee_mode=taker  fee/c=$0.0100  p_up=99.51%  mkt=96.00%  EV_yes=2.51%  EV_no=-13.51%  decision=YES  kelly=8.78%  qty=1,
2026-01-15T14:58:51.446203+00:00,1768489131.446203,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151000-00 side=YES qty=1 price=96c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T14:58:57.368233+00:00,1768489137.368233,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T14:58:57.425050+00:00,1768489137.425050,INFO,__main__,14:58:56Z  KXBTC15M-26JAN151000-00  tte=1m03s  spot=$96028.95  strike=$95953.43  fee_mode=taker  fee/c=-  p_up=99.65%  mkt=99.00%  EV_yes=-0.35%  EV_no=-15.65%  decision=-  kelly=-  qty=-,
2026-01-15T14:59:03.324824+00:00,1768489143.324824,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.30,
2026-01-15T14:59:03.377249+00:00,1768489143.377249,INFO,__main__,14:59:02Z  KXBTC15M-26JAN151000-00  tte=0m57s  spot=$96026.25  strike=$95953.43  fee_mode=taker  fee/c=-  p_up=99.62%  mkt=99.00%  EV_yes=0.62%  EV_no=-1.62%  decision=YES  kelly=6.19%  qty=1,
2026-01-15T14:59:03.377603+00:00,1768489143.377603,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151000-00 side=YES ev_after_fees=0.0062 <= min_entry_edge=0.0250,
2026-01-15T14:59:09.258385+00:00,1768489149.258385,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T14:59:09.314278+00:00,1768489149.314278,INFO,__main__,14:59:08Z  KXBTC15M-26JAN151000-00  tte=0m51s  spot=$96017.56  strike=$95953.43  fee_mode=taker  fee/c=-  p_up=99.51%  mkt=99.00%  EV_yes=0.51%  EV_no=-1.51%  decision=YES  kelly=5.14%  qty=1,
2026-01-15T14:59:09.314618+00:00,1768489149.314618,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151000-00 side=YES ev_after_fees=0.0051 <= min_entry_edge=0.0250,
2026-01-15T14:59:15.322126+00:00,1768489155.322126,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T14:59:15.372186+00:00,1768489155.372186,INFO,__main__,14:59:14Z  KXBTC15M-26JAN151000-00  tte=0m45s  spot=$96020.00  strike=$95953.43  fee_mode=taker  fee/c=-  p_up=99.51%  mkt=99.00%  EV_yes=0.51%  EV_no=-1.51%  decision=YES  kelly=5.14%  qty=1,
2026-01-15T14:59:15.372533+00:00,1768489155.372533,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151000-00 side=YES ev_after_fees=0.0051 <= min_entry_edge=0.0250,
2026-01-15T14:59:21.227779+00:00,1768489161.227779,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T14:59:21.282825+00:00,1768489161.282825,INFO,__main__,14:59:20Z  KXBTC15M-26JAN151000-00  tte=0m39s  spot=$96022.87  strike=$95953.43  fee_mode=taker  fee/c=-  p_up=99.62%  mkt=99.00%  EV_yes=0.62%  EV_no=-1.62%  decision=YES  kelly=6.19%  qty=1,
2026-01-15T14:59:21.283187+00:00,1768489161.283187,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151000-00 side=YES ev_after_fees=0.0062 <= min_entry_edge=0.0250,
2026-01-15T14:59:27.156929+00:00,1768489167.156929,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T14:59:27.211101+00:00,1768489167.211101,INFO,__main__,14:59:26Z  KXBTC15M-26JAN151000-00  tte=0m33s  spot=$96043.65  strike=$95953.43  fee_mode=taker  fee/c=-  p_up=99.75%  mkt=99.00%  EV_yes=0.75%  EV_no=-1.75%  decision=YES  kelly=7.45%  qty=1,
2026-01-15T14:59:27.211438+00:00,1768489167.211438,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151000-00 side=YES ev_after_fees=0.0075 <= min_entry_edge=0.0250,
2026-01-15T14:59:32.642447+00:00,1768489172.642447,INFO,__main__,No active markets found,
2026-01-15T14:59:38.074376+00:00,1768489178.074376,INFO,__main__,No active markets found,
2026-01-15T14:59:43.522805+00:00,1768489183.522805,INFO,__main__,No active markets found,
2026-01-15T14:59:49.050283+00:00,1768489189.050283,INFO,__main__,No active markets found,
2026-01-15T14:59:54.488565+00:00,1768489194.488565,INFO,__main__,No active markets found,
2026-01-15T14:59:59.861572+00:00,1768489199.861572,INFO,__main__,No active markets found,
2026-01-15T15:00:05.283666+00:00,1768489205.283666,INFO,__main__,No active markets found,
2026-01-15T15:00:10.694573+00:00,1768489210.694573,INFO,__main__,No active markets found,
2026-01-15T15:00:16.127483+00:00,1768489216.127483,INFO,__main__,No active markets found,
2026-01-15T15:00:22.147025+00:00,1768489222.147025,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:00:22.199477+00:00,1768489222.199477,INFO,__main__,15:00:21Z  KXBTC15M-26JAN151015-15  tte=14m38s  spot=$96072.02  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=89.48%  mkt=70.00%  EV_yes=17.48%  EV_no=-46.48%  decision=YES  kelly=6.49%  qty=1,
2026-01-15T15:00:22.199838+00:00,1768489222.199838,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151015-15 tte=878s > max_tte=840s,
2026-01-15T15:00:28.040097+00:00,1768489228.040097,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:00:28.098127+00:00,1768489228.098127,INFO,__main__,15:00:27Z  KXBTC15M-26JAN151015-15  tte=14m32s  spot=$96102.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=89.48%  mkt=76.00%  EV_yes=11.48%  EV_no=-46.48%  decision=YES  kelly=5.62%  qty=1,
2026-01-15T15:00:28.098483+00:00,1768489228.098483,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151015-15 tte=872s > max_tte=840s,
2026-01-15T15:00:33.981644+00:00,1768489233.981644,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:00:34.032068+00:00,1768489234.032068,INFO,__main__,15:00:33Z  KXBTC15M-26JAN151015-15  tte=14m26s  spot=$96186.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=89.48%  mkt=72.00%  EV_yes=15.48%  EV_no=-23.48%  decision=YES  kelly=6.24%  qty=1,
2026-01-15T15:00:34.032416+00:00,1768489234.032416,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151015-15 tte=866s > max_tte=840s,
2026-01-15T15:00:39.907137+00:00,1768489239.907137,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:00:39.956045+00:00,1768489239.956045,INFO,__main__,15:00:39Z  KXBTC15M-26JAN151015-15  tte=14m20s  spot=$96152.02  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=89.48%  mkt=70.00%  EV_yes=17.48%  EV_no=-25.48%  decision=YES  kelly=6.49%  qty=1,
2026-01-15T15:00:39.956409+00:00,1768489239.956409,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151015-15 tte=860s > max_tte=840s,
2026-01-15T15:00:45.865015+00:00,1768489245.865015,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:00:45.922195+00:00,1768489245.922195,INFO,__main__,15:00:45Z  KXBTC15M-26JAN151015-15  tte=14m14s  spot=$96158.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=89.48%  mkt=70.00%  EV_yes=17.48%  EV_no=-23.48%  decision=YES  kelly=6.49%  qty=1,
2026-01-15T15:00:45.922536+00:00,1768489245.922536,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151015-15 tte=854s > max_tte=840s,
2026-01-15T15:00:51.860814+00:00,1768489251.860814,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:00:51.910836+00:00,1768489251.910836,INFO,__main__,15:00:51Z  KXBTC15M-26JAN151015-15  tte=14m08s  spot=$96189.18  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=68.97%  mkt=72.00%  EV_yes=-5.03%  EV_no=-0.97%  decision=-  kelly=-  qty=-,
2026-01-15T15:00:57.771338+00:00,1768489257.771338,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:00:57.823222+00:00,1768489257.823222,INFO,__main__,15:00:57Z  KXBTC15M-26JAN151015-15  tte=14m02s  spot=$96208.95  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=69.13%  mkt=75.00%  EV_yes=-7.87%  EV_no=-1.13%  decision=-  kelly=-  qty=-,
2026-01-15T15:01:03.716402+00:00,1768489263.716402,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:01:03.766794+00:00,1768489263.766794,INFO,__main__,15:01:03Z  KXBTC15M-26JAN151015-15  tte=13m56s  spot=$96169.81  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=65.04%  mkt=70.00%  EV_yes=-6.96%  EV_no=0.96%  decision=NO  kelly=0.44%  qty=0,
2026-01-15T15:01:09.659473+00:00,1768489269.659473,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:01:09.712519+00:00,1768489269.712519,INFO,__main__,15:01:09Z  KXBTC15M-26JAN151015-15  tte=13m50s  spot=$96187.20  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=69.27%  mkt=74.00%  EV_yes=-6.73%  EV_no=-0.27%  decision=-  kelly=-  qty=-,
2026-01-15T15:01:15.593583+00:00,1768489275.593583,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:01:15.644359+00:00,1768489275.644359,INFO,__main__,15:01:15Z  KXBTC15M-26JAN151015-15  tte=13m44s  spot=$96206.79  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=69.16%  mkt=76.00%  EV_yes=-8.84%  EV_no=0.84%  decision=NO  kelly=0.39%  qty=0,
2026-01-15T15:01:21.652157+00:00,1768489281.652157,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:01:21.708973+00:00,1768489281.708973,INFO,__main__,15:01:21Z  KXBTC15M-26JAN151015-15  tte=13m38s  spot=$96195.91  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=69.59%  mkt=74.00%  EV_yes=-6.41%  EV_no=0.41%  decision=NO  kelly=0.34%  qty=0,
2026-01-15T15:01:27.625926+00:00,1768489287.625926,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:01:27.681804+00:00,1768489287.681804,INFO,__main__,15:01:27Z  KXBTC15M-26JAN151015-15  tte=13m32s  spot=$96204.59  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=69.24%  mkt=75.00%  EV_yes=-7.76%  EV_no=0.76%  decision=NO  kelly=0.38%  qty=0,
2026-01-15T15:01:33.535770+00:00,1768489293.535770,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:01:33.587762+00:00,1768489293.587762,INFO,__main__,15:01:33Z  KXBTC15M-26JAN151015-15  tte=13m26s  spot=$96211.00  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=69.43%  mkt=75.00%  EV_yes=-7.57%  EV_no=2.57%  decision=NO  kelly=0.62%  qty=0,
2026-01-15T15:01:39.473317+00:00,1768489299.473317,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:01:39.524698+00:00,1768489299.524698,INFO,__main__,15:01:39Z  KXBTC15M-26JAN151015-15  tte=13m20s  spot=$96200.26  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=69.29%  mkt=77.00%  EV_yes=-9.71%  EV_no=3.71%  decision=NO  kelly=0.76%  qty=0,
2026-01-15T15:01:45.382390+00:00,1768489305.382390,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:01:45.446372+00:00,1768489305.446372,INFO,__main__,15:01:44Z  KXBTC15M-26JAN151015-15  tte=13m15s  spot=$96213.30  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=69.35%  mkt=77.00%  EV_yes=-9.65%  EV_no=3.65%  decision=NO  kelly=0.75%  qty=0,
2026-01-15T15:01:51.303575+00:00,1768489311.303575,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:01:51.353650+00:00,1768489311.353650,INFO,__main__,15:01:50Z  KXBTC15M-26JAN151015-15  tte=13m09s  spot=$96167.99  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=65.21%  mkt=76.00%  EV_yes=-12.79%  EV_no=4.79%  decision=NO  kelly=0.94%  qty=0,
2026-01-15T15:01:57.311138+00:00,1768489317.311138,INFO,__main__,BALANCE available=$21.78 portfolio_value=$4.95,
2026-01-15T15:01:57.357473+00:00,1768489317.357473,INFO,__main__,15:01:56Z  KXBTC15M-26JAN151015-15  tte=13m03s  spot=$96217.65  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=69.35%  mkt=78.00%  EV_yes=-10.65%  EV_no=3.65%  decision=NO  kelly=0.75%  qty=0,
2026-01-15T15:02:03.274182+00:00,1768489323.274182,INFO,__main__,BALANCE available=$26.78 portfolio_value=$4.95,
2026-01-15T15:02:03.332587+00:00,1768489323.332587,INFO,__main__,15:02:02Z  KXBTC15M-26JAN151015-15  tte=12m57s  spot=$96218.46  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=70.67%  mkt=77.00%  EV_yes=-8.33%  EV_no=1.33%  decision=NO  kelly=0.45%  qty=0,
2026-01-15T15:02:09.203725+00:00,1768489329.203725,INFO,__main__,BALANCE available=$26.78 portfolio_value=$0.00,
2026-01-15T15:02:09.252647+00:00,1768489329.252647,INFO,__main__,15:02:08Z  KXBTC15M-26JAN151015-15  tte=12m51s  spot=$96207.37  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=70.37%  mkt=80.00%  EV_yes=-11.63%  EV_no=3.63%  decision=NO  kelly=0.74%  qty=0,
2026-01-15T15:02:15.132237+00:00,1768489335.132237,INFO,__main__,BALANCE available=$26.78 portfolio_value=$0.00,
2026-01-15T15:02:15.181143+00:00,1768489335.181143,INFO,__main__,15:02:14Z  KXBTC15M-26JAN151015-15  tte=12m45s  spot=$96181.54  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=66.21%  mkt=77.00%  EV_yes=-12.79%  EV_no=4.79%  decision=NO  kelly=0.93%  qty=0,
2026-01-15T15:02:21.157872+00:00,1768489341.157872,INFO,__main__,BALANCE available=$26.78 portfolio_value=$0.00,
2026-01-15T15:02:21.256251+00:00,1768489341.256251,INFO,__main__,15:02:20Z  KXBTC15M-26JAN151015-15  tte=12m39s  spot=$96163.99  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=66.09%  mkt=76.00%  EV_yes=-11.91%  EV_no=4.91%  decision=NO  kelly=0.95%  qty=0,
2026-01-15T15:02:27.285593+00:00,1768489347.285593,INFO,__main__,BALANCE available=$26.78 portfolio_value=$0.00,
2026-01-15T15:02:27.335251+00:00,1768489347.335251,INFO,__main__,15:02:26Z  KXBTC15M-26JAN151015-15  tte=12m33s  spot=$96190.67  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=70.09%  mkt=76.00%  EV_yes=-7.91%  EV_no=0.91%  decision=NO  kelly=0.40%  qty=0,
2026-01-15T15:02:33.259574+00:00,1768489353.259574,INFO,__main__,BALANCE available=$26.78 portfolio_value=$0.00,
2026-01-15T15:02:33.311439+00:00,1768489353.311439,INFO,__main__,15:02:32Z  KXBTC15M-26JAN151015-15  tte=12m27s  spot=$96155.85  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=64.48%  mkt=72.00%  EV_yes=-9.52%  EV_no=2.52%  decision=NO  kelly=0.65%  qty=0,
2026-01-15T15:02:39.209759+00:00,1768489359.209759,INFO,__main__,BALANCE available=$26.78 portfolio_value=$0.00,
2026-01-15T15:02:39.260041+00:00,1768489359.260041,INFO,__main__,15:02:38Z  KXBTC15M-26JAN151015-15  tte=12m21s  spot=$96155.99  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=64.48%  mkt=73.00%  EV_yes=-10.52%  EV_no=2.52%  decision=NO  kelly=0.65%  qty=0,
2026-01-15T15:02:45.128109+00:00,1768489365.128109,INFO,__main__,BALANCE available=$26.78 portfolio_value=$0.00,
2026-01-15T15:02:45.181229+00:00,1768489365.181229,INFO,__main__,15:02:44Z  KXBTC15M-26JAN151015-15  tte=12m15s  spot=$96201.61  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=70.11%  mkt=74.00%  EV_yes=-5.89%  EV_no=0.89%  decision=NO  kelly=0.40%  qty=0,
2026-01-15T15:02:51.048373+00:00,1768489371.048373,INFO,__main__,BALANCE available=$26.78 portfolio_value=$0.00,
2026-01-15T15:02:51.099370+00:00,1768489371.099370,INFO,__main__,15:02:50Z  KXBTC15M-26JAN151015-15  tte=12m09s  spot=$96265.50  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=77.09%  mkt=81.00%  EV_yes=-5.91%  EV_no=-1.09%  decision=-  kelly=-  qty=-,
2026-01-15T15:02:57.103157+00:00,1768489377.103157,INFO,__main__,BALANCE available=$26.78 portfolio_value=$0.00,
2026-01-15T15:02:57.149696+00:00,1768489377.149696,INFO,__main__,15:02:56Z  KXBTC15M-26JAN151015-15  tte=12m03s  spot=$96258.47  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=76.77%  mkt=81.00%  EV_yes=-6.23%  EV_no=1.23%  decision=NO  kelly=0.40%  qty=0,
2026-01-15T15:03:03.033317+00:00,1768489383.033317,INFO,__main__,BALANCE available=$26.78 portfolio_value=$0.00,
2026-01-15T15:03:03.085379+00:00,1768489383.085379,INFO,__main__,15:03:02Z  KXBTC15M-26JAN151015-15  tte=11m57s  spot=$96237.47  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=73.67%  mkt=81.00%  EV_yes=-9.33%  EV_no=4.33%  decision=NO  kelly=0.79%  qty=0,
2026-01-15T15:03:08.967276+00:00,1768489388.967276,INFO,__main__,BALANCE available=$26.78 portfolio_value=$0.00,
2026-01-15T15:03:09.025530+00:00,1768489389.025530,INFO,__main__,15:03:08Z  KXBTC15M-26JAN151015-15  tte=11m51s  spot=$96233.74  strike=$96030.08  fee_mode=taker  fee/c=$0.0200  p_up=70.80%  mkt=82.00%  EV_yes=-13.20%  EV_no=7.20%  decision=NO  kelly=1.15%  qty=1,
2026-01-15T15:03:09.025863+00:00,1768489389.025863,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151015-15 NO qty=1 @ 20c ($0.20) mode=taker_ioc fee_assumption=taker spot=$96233.74 strike=$96030.08 EV_after_fees=7.199% exp_profit=$0.07 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.22 tte=711s,
