ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T06:42:03.448174+00:00,1768459323.448174,INFO,__main__,06:42:02Z  KXBTC15M-26JAN150145-45  tte=2m57s  spot=$96248.18  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.32%  mkt=1.00%  EV_yes=-1.68%  EV_no=0.68%  decision=NO  kelly=6.76%  qty=1,
2026-01-15T06:42:03.448416+00:00,1768459323.448416,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:42:09.302591+00:00,1768459329.302591,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:42:09.353446+00:00,1768459329.353446,INFO,__main__,06:42:08Z  KXBTC15M-26JAN150145-45  tte=2m51s  spot=$96252.72  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.40%  mkt=1.00%  EV_yes=-1.60%  EV_no=0.60%  decision=NO  kelly=6.05%  qty=1,
2026-01-15T06:42:09.353704+00:00,1768459329.353704,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:42:15.270120+00:00,1768459335.270120,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:42:15.324571+00:00,1768459335.324571,INFO,__main__,06:42:14Z  KXBTC15M-26JAN150145-45  tte=2m45s  spot=$96252.72  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.40%  mkt=1.00%  EV_yes=-1.60%  EV_no=0.60%  decision=NO  kelly=6.05%  qty=1,
2026-01-15T06:42:15.324800+00:00,1768459335.324800,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:42:21.284552+00:00,1768459341.284552,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:42:21.340870+00:00,1768459341.340870,INFO,__main__,06:42:20Z  KXBTC15M-26JAN150145-45  tte=2m39s  spot=$96223.84  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.29%  mkt=1.00%  EV_yes=-1.71%  EV_no=0.71%  decision=NO  kelly=7.14%  qty=1,
2026-01-15T06:42:21.341129+00:00,1768459341.341129,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:42:27.197363+00:00,1768459347.197363,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:42:27.246918+00:00,1768459347.246918,INFO,__main__,06:42:26Z  KXBTC15M-26JAN150145-45  tte=2m33s  spot=$96223.84  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.29%  mkt=1.00%  EV_yes=-1.71%  EV_no=0.71%  decision=NO  kelly=7.14%  qty=1,
2026-01-15T06:42:27.247155+00:00,1768459347.247155,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:42:33.102984+00:00,1768459353.102984,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:42:33.155141+00:00,1768459353.155141,INFO,__main__,06:42:32Z  KXBTC15M-26JAN150145-45  tte=2m27s  spot=$96236.00  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.29%  mkt=1.00%  EV_yes=-1.71%  EV_no=0.71%  decision=NO  kelly=7.06%  qty=1,
2026-01-15T06:42:33.155443+00:00,1768459353.155443,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:42:39.029510+00:00,1768459359.029510,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:42:39.084813+00:00,1768459359.084813,INFO,__main__,06:42:38Z  KXBTC15M-26JAN150145-45  tte=2m21s  spot=$96236.00  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.29%  mkt=1.00%  EV_yes=-1.71%  EV_no=0.71%  decision=NO  kelly=7.06%  qty=1,
2026-01-15T06:42:39.085071+00:00,1768459359.085071,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:42:44.945712+00:00,1768459364.945712,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:42:44.996989+00:00,1768459364.996989,INFO,__main__,06:42:44Z  KXBTC15M-26JAN150145-45  tte=2m15s  spot=$96238.00  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.32%  mkt=1.00%  EV_yes=-1.68%  EV_no=0.68%  decision=NO  kelly=6.76%  qty=1,
2026-01-15T06:42:44.997249+00:00,1768459364.997249,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:42:50.916019+00:00,1768459370.916019,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:42:50.964970+00:00,1768459370.964970,INFO,__main__,06:42:50Z  KXBTC15M-26JAN150145-45  tte=2m09s  spot=$96237.99  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.32%  mkt=1.00%  EV_yes=-1.68%  EV_no=0.68%  decision=NO  kelly=6.76%  qty=1,
2026-01-15T06:42:50.965241+00:00,1768459370.965241,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:42:56.817215+00:00,1768459376.817215,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:42:56.872628+00:00,1768459376.872628,INFO,__main__,06:42:56Z  KXBTC15M-26JAN150145-45  tte=2m03s  spot=$96228.00  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.29%  mkt=1.00%  EV_yes=-1.71%  EV_no=0.71%  decision=NO  kelly=7.06%  qty=1,
2026-01-15T06:42:56.872871+00:00,1768459376.872871,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:43:02.719785+00:00,1768459382.719785,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:43:02.778619+00:00,1768459382.778619,INFO,__main__,06:43:02Z  KXBTC15M-26JAN150145-45  tte=1m57s  spot=$96223.84  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.80%  qty=2,
2026-01-15T06:43:02.778873+00:00,1768459382.778873,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:43:08.614043+00:00,1768459388.614043,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:43:08.662785+00:00,1768459388.662785,INFO,__main__,06:43:08Z  KXBTC15M-26JAN150145-45  tte=1m51s  spot=$96225.68  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.80%  qty=2,
2026-01-15T06:43:08.663010+00:00,1768459388.663010,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:43:14.533086+00:00,1768459394.533086,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:43:14.583003+00:00,1768459394.583003,INFO,__main__,06:43:14Z  KXBTC15M-26JAN150145-45  tte=1m45s  spot=$96222.05  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.84%  qty=2,
2026-01-15T06:43:14.583297+00:00,1768459394.583297,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:43:20.447949+00:00,1768459400.447949,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:43:20.504123+00:00,1768459400.504123,INFO,__main__,06:43:20Z  KXBTC15M-26JAN150145-45  tte=1m39s  spot=$96221.30  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.84%  qty=2,
2026-01-15T06:43:20.504370+00:00,1768459400.504370,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:43:26.499376+00:00,1768459406.499376,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:43:26.560287+00:00,1768459406.560287,INFO,__main__,06:43:26Z  KXBTC15M-26JAN150145-45  tte=1m33s  spot=$96221.30  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.84%  qty=2,
2026-01-15T06:43:26.560536+00:00,1768459406.560536,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:43:32.446115+00:00,1768459412.446115,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:43:32.504269+00:00,1768459412.504269,INFO,__main__,06:43:32Z  KXBTC15M-26JAN150145-45  tte=1m27s  spot=$96226.68  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.80%  qty=2,
2026-01-15T06:43:32.504516+00:00,1768459412.504516,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:43:38.376647+00:00,1768459418.376647,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:43:38.426769+00:00,1768459418.426769,INFO,__main__,06:43:37Z  KXBTC15M-26JAN150145-45  tte=1m22s  spot=$96197.17  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.84%  qty=2,
2026-01-15T06:43:38.427030+00:00,1768459418.427030,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:43:44.269015+00:00,1768459424.269015,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:43:44.318975+00:00,1768459424.318975,INFO,__main__,06:43:43Z  KXBTC15M-26JAN150145-45  tte=1m16s  spot=$96195.58  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.84%  qty=2,
2026-01-15T06:43:44.319224+00:00,1768459424.319224,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:43:50.174911+00:00,1768459430.174911,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:43:50.230523+00:00,1768459430.230523,INFO,__main__,06:43:49Z  KXBTC15M-26JAN150145-45  tte=1m10s  spot=$96186.38  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.84%  qty=2,
2026-01-15T06:43:50.230793+00:00,1768459430.230793,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:43:56.191884+00:00,1768459436.191884,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:43:56.245193+00:00,1768459436.245193,INFO,__main__,06:43:55Z  KXBTC15M-26JAN150145-45  tte=1m04s  spot=$96182.08  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.86%  qty=2,
2026-01-15T06:43:56.245528+00:00,1768459436.245528,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:44:02.111380+00:00,1768459442.111380,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:44:02.169430+00:00,1768459442.169430,INFO,__main__,06:44:01Z  KXBTC15M-26JAN150145-45  tte=0m58s  spot=$96182.08  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.86%  qty=2,
2026-01-15T06:44:02.169674+00:00,1768459442.169674,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:44:08.079660+00:00,1768459448.079660,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:44:08.128451+00:00,1768459448.128451,INFO,__main__,06:44:07Z  KXBTC15M-26JAN150145-45  tte=0m52s  spot=$96182.08  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.86%  qty=2,
2026-01-15T06:44:08.128692+00:00,1768459448.128692,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:44:13.994896+00:00,1768459453.994896,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:44:14.047944+00:00,1768459454.047944,INFO,__main__,06:44:13Z  KXBTC15M-26JAN150145-45  tte=0m46s  spot=$96182.07  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.86%  qty=2,
2026-01-15T06:44:14.048226+00:00,1768459454.048226,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:44:19.888103+00:00,1768459459.888103,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:44:19.939420+00:00,1768459459.939420,INFO,__main__,06:44:19Z  KXBTC15M-26JAN150145-45  tte=0m40s  spot=$96185.38  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.84%  qty=2,
2026-01-15T06:44:19.939700+00:00,1768459459.939700,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:44:25.869977+00:00,1768459465.869977,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:44:25.921174+00:00,1768459465.921174,INFO,__main__,06:44:25Z  KXBTC15M-26JAN150145-45  tte=0m34s  spot=$96190.00  strike=$96485.79  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.84%  qty=2,
2026-01-15T06:44:25.921442+00:00,1768459465.921442,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN150145-45 held=YES qty=3 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-15T06:44:31.355189+00:00,1768459471.355189,INFO,__main__,No active markets found,
2026-01-15T06:44:36.812792+00:00,1768459476.812792,INFO,__main__,No active markets found,
2026-01-15T06:44:42.346818+00:00,1768459482.346818,INFO,__main__,No active markets found,
2026-01-15T06:44:47.790848+00:00,1768459487.790848,INFO,__main__,No active markets found,
2026-01-15T06:44:53.259068+00:00,1768459493.259068,INFO,__main__,No active markets found,
2026-01-15T06:44:58.807316+00:00,1768459498.807316,INFO,__main__,No active markets found,
2026-01-15T06:45:04.250465+00:00,1768459504.250465,INFO,__main__,No active markets found,
2026-01-15T06:45:09.710658+00:00,1768459509.710658,INFO,__main__,No active markets found,
2026-01-15T06:45:15.236658+00:00,1768459515.236658,INFO,__main__,No active markets found,
2026-01-15T06:45:20.771755+00:00,1768459520.771755,INFO,__main__,No active markets found,
2026-01-15T06:45:26.223642+00:00,1768459526.223642,INFO,__main__,No active markets found,
2026-01-15T06:45:32.290932+00:00,1768459532.290932,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:45:32.348073+00:00,1768459532.348073,INFO,__main__,06:45:31Z  KXBTC15M-26JAN150200-00  tte=14m28s  spot=$96155.88  strike=$96193.22  fee_mode=taker  fee/c=-  p_up=32.64%  mkt=76.00%  EV_yes=-45.36%  EV_no=-10.64%  decision=-  kelly=-  qty=-,
2026-01-15T06:45:38.209304+00:00,1768459538.209304,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:45:38.258317+00:00,1768459538.258317,INFO,__main__,06:45:37Z  KXBTC15M-26JAN150200-00  tte=14m22s  spot=$96162.01  strike=$96193.22  fee_mode=taker  fee/c=-  p_up=35.42%  mkt=45.00%  EV_yes=-11.58%  EV_no=-9.42%  decision=-  kelly=-  qty=-,
2026-01-15T06:45:44.155006+00:00,1768459544.155006,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:45:44.208801+00:00,1768459544.208801,INFO,__main__,06:45:43Z  KXBTC15M-26JAN150200-00  tte=14m16s  spot=$96162.01  strike=$96193.22  fee_mode=taker  fee/c=-  p_up=35.42%  mkt=52.00%  EV_yes=-18.58%  EV_no=-11.42%  decision=-  kelly=-  qty=-,
2026-01-15T06:45:50.052557+00:00,1768459550.052557,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:45:50.107495+00:00,1768459550.107495,INFO,__main__,06:45:49Z  KXBTC15M-26JAN150200-00  tte=14m10s  spot=$96155.87  strike=$96193.22  fee_mode=taker  fee/c=-  p_up=32.64%  mkt=44.00%  EV_yes=-13.36%  EV_no=-6.64%  decision=-  kelly=-  qty=-,
2026-01-15T06:45:56.022153+00:00,1768459556.022153,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:45:56.079390+00:00,1768459556.079390,INFO,__main__,06:45:55Z  KXBTC15M-26JAN150200-00  tte=14m04s  spot=$96152.35  strike=$96193.22  fee_mode=taker  fee/c=$0.0200  p_up=32.64%  mkt=42.00%  EV_yes=-11.36%  EV_no=4.36%  decision=NO  kelly=1.63%  qty=0,
2026-01-15T06:46:02.010594+00:00,1768459562.010594,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:46:02.073467+00:00,1768459562.073467,INFO,__main__,06:46:01Z  KXBTC15M-26JAN150200-00  tte=13m58s  spot=$96160.23  strike=$96193.22  fee_mode=taker  fee/c=$0.0200  p_up=35.17%  mkt=41.00%  EV_yes=-7.83%  EV_no=0.83%  decision=NO  kelly=0.74%  qty=0,
2026-01-15T06:46:07.935041+00:00,1768459567.935041,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:46:07.993861+00:00,1768459567.993861,INFO,__main__,06:46:07Z  KXBTC15M-26JAN150200-00  tte=13m52s  spot=$96160.22  strike=$96193.22  fee_mode=taker  fee/c=-  p_up=35.17%  mkt=41.00%  EV_yes=-7.83%  EV_no=-0.17%  decision=-  kelly=-  qty=-,
2026-01-15T06:46:13.863138+00:00,1768459573.863138,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:46:13.912454+00:00,1768459573.912454,INFO,__main__,06:46:13Z  KXBTC15M-26JAN150200-00  tte=13m46s  spot=$96160.23  strike=$96193.22  fee_mode=taker  fee/c=$0.0200  p_up=35.17%  mkt=41.00%  EV_yes=-7.83%  EV_no=0.83%  decision=NO  kelly=0.74%  qty=0,
2026-01-15T06:46:19.814963+00:00,1768459579.814963,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:46:19.863227+00:00,1768459579.863227,INFO,__main__,06:46:19Z  KXBTC15M-26JAN150200-00  tte=13m40s  spot=$96160.22  strike=$96193.22  fee_mode=taker  fee/c=$0.0200  p_up=35.17%  mkt=42.00%  EV_yes=-8.83%  EV_no=1.83%  decision=NO  kelly=0.98%  qty=0,
2026-01-15T06:46:25.737464+00:00,1768459585.737464,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:46:25.800070+00:00,1768459585.800070,INFO,__main__,06:46:25Z  KXBTC15M-26JAN150200-00  tte=13m34s  spot=$96160.22  strike=$96193.22  fee_mode=taker  fee/c=$0.0200  p_up=35.17%  mkt=40.00%  EV_yes=-6.83%  EV_no=0.83%  decision=NO  kelly=0.74%  qty=0,
2026-01-15T06:46:31.692364+00:00,1768459591.692364,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:46:31.742030+00:00,1768459591.742030,INFO,__main__,06:46:31Z  KXBTC15M-26JAN150200-00  tte=13m28s  spot=$96167.68  strike=$96193.22  fee_mode=taker  fee/c=$0.0200  p_up=37.99%  mkt=43.00%  EV_yes=-7.01%  EV_no=0.01%  decision=NO  kelly=0.50%  qty=0,
2026-01-15T06:46:37.674579+00:00,1768459597.674579,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:46:37.723118+00:00,1768459597.723118,INFO,__main__,06:46:37Z  KXBTC15M-26JAN150200-00  tte=13m22s  spot=$96198.01  strike=$96193.22  fee_mode=taker  fee/c=-  p_up=51.29%  mkt=51.00%  EV_yes=-1.71%  EV_no=-3.29%  decision=-  kelly=-  qty=-,
2026-01-15T06:46:43.586368+00:00,1768459603.586368,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:46:43.639863+00:00,1768459603.639863,INFO,__main__,06:46:43Z  KXBTC15M-26JAN150200-00  tte=13m16s  spot=$96195.97  strike=$96193.22  fee_mode=taker  fee/c=-  p_up=51.14%  mkt=52.00%  EV_yes=-2.86%  EV_no=-2.14%  decision=-  kelly=-  qty=-,
2026-01-15T06:46:49.445228+00:00,1768459609.445228,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.03,
2026-01-15T06:46:49.498175+00:00,1768459609.498175,INFO,__main__,06:46:49Z  KXBTC15M-26JAN150200-00  tte=13m10s  spot=$96195.98  strike=$96193.22  fee_mode=taker  fee/c=-  p_up=51.14%  mkt=51.00%  EV_yes=-1.86%  EV_no=-3.14%  decision=-  kelly=-  qty=-,
2026-01-15T06:46:55.370296+00:00,1768459615.370296,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.00,
2026-01-15T06:46:55.417391+00:00,1768459615.417391,INFO,__main__,06:46:54Z  KXBTC15M-26JAN150200-00  tte=13m05s  spot=$96194.45  strike=$96193.22  fee_mode=taker  fee/c=-  p_up=51.01%  mkt=51.00%  EV_yes=-1.99%  EV_no=-3.01%  decision=-  kelly=-  qty=-,
2026-01-15T06:47:01.360118+00:00,1768459621.360118,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.00,
2026-01-15T06:47:01.410098+00:00,1768459621.410098,INFO,__main__,06:47:00Z  KXBTC15M-26JAN150200-00  tte=12m59s  spot=$96197.99  strike=$96193.22  fee_mode=taker  fee/c=-  p_up=51.38%  mkt=51.00%  EV_yes=-1.62%  EV_no=-3.38%  decision=-  kelly=-  qty=-,
2026-01-15T06:47:07.334229+00:00,1768459627.334229,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.00,
2026-01-15T06:47:07.381673+00:00,1768459627.381673,INFO,__main__,06:47:06Z  KXBTC15M-26JAN150200-00  tte=12m53s  spot=$96215.15  strike=$96193.22  fee_mode=taker  fee/c=$0.0200  p_up=56.93%  mkt=52.00%  EV_yes=2.93%  EV_no=-7.93%  decision=YES  kelly=1.03%  qty=0,
2026-01-15T06:47:13.234376+00:00,1768459633.234376,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.00,
2026-01-15T06:47:13.291418+00:00,1768459633.291418,INFO,__main__,06:47:12Z  KXBTC15M-26JAN150200-00  tte=12m47s  spot=$96213.65  strike=$96193.22  fee_mode=taker  fee/c=$0.0200  p_up=56.77%  mkt=52.00%  EV_yes=2.77%  EV_no=-7.77%  decision=YES  kelly=0.99%  qty=0,
2026-01-15T06:47:19.236097+00:00,1768459639.236097,INFO,__main__,BALANCE available=$27.15 portfolio_value=$0.00,
2026-01-15T06:47:19.287583+00:00,1768459639.287583,INFO,__main__,06:47:18Z  KXBTC15M-26JAN150200-00  tte=12m41s  spot=$96226.67  strike=$96193.22  fee_mode=taker  fee/c=$0.0200  p_up=62.48%  mkt=55.00%  EV_yes=5.48%  EV_no=-10.48%  decision=YES  kelly=1.66%  qty=0,
