ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T19:54:12.287667+00:00,1768334052.287667,INFO,__main__,19:54:11Z  KXBTC15M-26JAN131500-00  tte=5m48s  spot=$94174.00  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=96.28%  mkt=92.00%  EV_yes=3.28%  EV_no=-6.28%  decision=YES  kelly=5.35%  qty=2,
2026-01-13T19:54:12.287937+00:00,1768334052.287937,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=348s,
2026-01-13T19:54:18.312924+00:00,1768334058.312924,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:54:18.365875+00:00,1768334058.365875,INFO,__main__,19:54:17Z  KXBTC15M-26JAN131500-00  tte=5m42s  spot=$94186.00  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=96.97%  mkt=93.00%  EV_yes=2.97%  EV_no=-6.97%  decision=YES  kelly=5.67%  qty=2,
2026-01-13T19:54:18.366105+00:00,1768334058.366105,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=342s,
2026-01-13T19:54:24.214849+00:00,1768334064.214849,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:54:24.264899+00:00,1768334064.264899,INFO,__main__,19:54:23Z  KXBTC15M-26JAN131500-00  tte=5m36s  spot=$94182.00  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=96.90%  mkt=93.00%  EV_yes=2.90%  EV_no=-6.90%  decision=YES  kelly=5.57%  qty=2,
2026-01-13T19:54:24.265128+00:00,1768334064.265128,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=336s,
2026-01-13T19:54:30.124409+00:00,1768334070.124409,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:54:30.226656+00:00,1768334070.226656,INFO,__main__,19:54:29Z  KXBTC15M-26JAN131500-00  tte=5m30s  spot=$94173.99  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=96.28%  mkt=92.00%  EV_yes=3.28%  EV_no=-10.28%  decision=YES  kelly=5.35%  qty=2,
2026-01-13T19:54:30.226883+00:00,1768334070.226883,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=330s,
2026-01-13T19:54:36.066273+00:00,1768334076.066273,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:54:36.115717+00:00,1768334076.115717,INFO,__main__,19:54:35Z  KXBTC15M-26JAN131500-00  tte=5m24s  spot=$94182.01  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=96.90%  mkt=93.00%  EV_yes=2.90%  EV_no=-7.90%  decision=YES  kelly=5.57%  qty=2,
2026-01-13T19:54:36.115928+00:00,1768334076.115928,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=324s,
2026-01-13T19:54:41.960907+00:00,1768334081.960907,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:54:42.012015+00:00,1768334082.012015,INFO,__main__,19:54:41Z  KXBTC15M-26JAN131500-00  tte=5m18s  spot=$94189.13  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=97.12%  mkt=93.00%  EV_yes=3.12%  EV_no=-8.12%  decision=YES  kelly=5.89%  qty=2,
2026-01-13T19:54:42.012240+00:00,1768334082.012240,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=318s,
2026-01-13T19:54:47.924381+00:00,1768334087.924381,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:54:47.978031+00:00,1768334087.978031,INFO,__main__,19:54:47Z  KXBTC15M-26JAN131500-00  tte=5m12s  spot=$94189.13  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=97.12%  mkt=93.00%  EV_yes=3.12%  EV_no=-7.12%  decision=YES  kelly=5.89%  qty=2,
2026-01-13T19:54:47.978275+00:00,1768334087.978275,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=312s,
2026-01-13T19:54:54.047461+00:00,1768334094.047461,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:54:54.108372+00:00,1768334094.108372,INFO,__main__,19:54:53Z  KXBTC15M-26JAN131500-00  tte=5m06s  spot=$94206.79  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=97.53%  mkt=93.00%  EV_yes=3.53%  EV_no=-6.53%  decision=YES  kelly=6.48%  qty=3,
2026-01-13T19:54:54.108610+00:00,1768334094.108610,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=306s,
2026-01-13T19:55:00.081347+00:00,1768334100.081347,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:55:00.130146+00:00,1768334100.130146,INFO,__main__,19:54:59Z  KXBTC15M-26JAN131500-00  tte=5m00s  spot=$94195.02  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=97.24%  mkt=93.00%  EV_yes=3.24%  EV_no=-11.24%  decision=YES  kelly=6.06%  qty=3,
2026-01-13T19:55:00.130469+00:00,1768334100.130469,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=300s,
2026-01-13T19:55:06.079139+00:00,1768334106.079139,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:55:06.133220+00:00,1768334106.133220,INFO,__main__,19:55:05Z  KXBTC15M-26JAN131500-00  tte=4m54s  spot=$94198.02  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=98.49%  mkt=93.00%  EV_yes=4.49%  EV_no=-7.49%  decision=YES  kelly=7.84%  qty=3,
2026-01-13T19:55:06.133554+00:00,1768334106.133554,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=294s,
2026-01-13T19:55:11.998654+00:00,1768334111.998654,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:55:12.055751+00:00,1768334112.055751,INFO,__main__,19:55:11Z  KXBTC15M-26JAN131500-00  tte=4m48s  spot=$94173.99  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=97.90%  mkt=91.00%  EV_yes=5.90%  EV_no=-9.90%  decision=YES  kelly=7.67%  qty=3,
2026-01-13T19:55:12.055994+00:00,1768334112.055994,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=288s,
2026-01-13T19:55:18.060721+00:00,1768334118.060721,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:55:18.112863+00:00,1768334118.112863,INFO,__main__,19:55:17Z  KXBTC15M-26JAN131500-00  tte=4m42s  spot=$94161.67  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=97.56%  mkt=93.00%  EV_yes=3.56%  EV_no=-9.56%  decision=YES  kelly=6.51%  qty=3,
2026-01-13T19:55:18.113100+00:00,1768334118.113100,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=282s,
2026-01-13T19:55:24.145413+00:00,1768334124.145413,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:55:24.198950+00:00,1768334124.198950,INFO,__main__,19:55:23Z  KXBTC15M-26JAN131500-00  tte=4m36s  spot=$94185.92  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=98.28%  mkt=93.00%  EV_yes=4.28%  EV_no=-9.28%  decision=YES  kelly=7.55%  qty=3,
2026-01-13T19:55:24.199219+00:00,1768334124.199219,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=276s,
2026-01-13T19:55:30.350784+00:00,1768334130.350784,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:55:30.403953+00:00,1768334130.403953,INFO,__main__,19:55:29Z  KXBTC15M-26JAN131500-00  tte=4m30s  spot=$94176.73  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=97.90%  mkt=93.00%  EV_yes=3.90%  EV_no=-7.90%  decision=YES  kelly=7.01%  qty=3,
2026-01-13T19:55:30.404263+00:00,1768334130.404263,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=270s,
2026-01-13T19:55:36.383769+00:00,1768334136.383769,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:55:36.440505+00:00,1768334136.440505,INFO,__main__,19:55:35Z  KXBTC15M-26JAN131500-00  tte=4m24s  spot=$94202.80  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=98.63%  mkt=93.00%  EV_yes=4.63%  EV_no=-8.63%  decision=YES  kelly=8.05%  qty=4,
2026-01-13T19:55:36.440891+00:00,1768334136.440891,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=264s,
2026-01-13T19:55:42.479008+00:00,1768334142.479008,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:55:42.531546+00:00,1768334142.531546,INFO,__main__,19:55:41Z  KXBTC15M-26JAN131500-00  tte=4m18s  spot=$94170.14  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=97.64%  mkt=93.00%  EV_yes=3.64%  EV_no=-6.64%  decision=YES  kelly=6.63%  qty=3,
2026-01-13T19:55:42.531917+00:00,1768334142.531917,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=258s,
2026-01-13T19:55:48.597409+00:00,1768334148.597409,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:55:48.649785+00:00,1768334148.649785,INFO,__main__,19:55:48Z  KXBTC15M-26JAN131500-00  tte=4m11s  spot=$94184.18  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=98.26%  mkt=93.00%  EV_yes=4.26%  EV_no=-7.26%  decision=YES  kelly=7.52%  qty=3,
2026-01-13T19:55:48.650046+00:00,1768334148.650046,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=251s,
2026-01-13T19:55:54.679914+00:00,1768334154.679914,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:55:54.732729+00:00,1768334154.732729,INFO,__main__,19:55:54Z  KXBTC15M-26JAN131500-00  tte=4m05s  spot=$94172.58  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=97.64%  mkt=93.00%  EV_yes=3.64%  EV_no=-7.64%  decision=YES  kelly=6.63%  qty=3,
2026-01-13T19:55:54.733051+00:00,1768334154.733051,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=245s,
2026-01-13T19:56:00.798659+00:00,1768334160.798659,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:56:00.853060+00:00,1768334160.853060,INFO,__main__,19:56:00Z  KXBTC15M-26JAN131500-00  tte=3m59s  spot=$94180.85  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=98.81%  mkt=93.00%  EV_yes=4.81%  EV_no=-7.81%  decision=YES  kelly=8.29%  qty=4,
2026-01-13T19:56:00.853330+00:00,1768334160.853330,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=239s,
2026-01-13T19:56:06.852878+00:00,1768334166.852878,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:56:06.961233+00:00,1768334166.961233,INFO,__main__,19:56:06Z  KXBTC15M-26JAN131500-00  tte=3m53s  spot=$94183.75  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=98.81%  mkt=93.00%  EV_yes=4.81%  EV_no=-7.81%  decision=YES  kelly=8.29%  qty=4,
2026-01-13T19:56:06.961602+00:00,1768334166.961602,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=233s,
2026-01-13T19:56:12.938351+00:00,1768334172.938351,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:56:12.988469+00:00,1768334172.988469,INFO,__main__,19:56:12Z  KXBTC15M-26JAN131500-00  tte=3m47s  spot=$94159.99  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=98.36%  mkt=93.00%  EV_yes=4.36%  EV_no=-8.36%  decision=YES  kelly=7.66%  qty=3,
2026-01-13T19:56:12.988767+00:00,1768334172.988767,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=227s,
2026-01-13T19:56:19.135402+00:00,1768334179.135402,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:56:19.189608+00:00,1768334179.189608,INFO,__main__,19:56:18Z  KXBTC15M-26JAN131500-00  tte=3m41s  spot=$94176.01  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=98.58%  mkt=93.00%  EV_yes=4.58%  EV_no=-7.58%  decision=YES  kelly=7.97%  qty=4,
2026-01-13T19:56:19.189892+00:00,1768334179.189892,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=221s,
2026-01-13T19:56:25.289675+00:00,1768334185.289675,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:56:25.348452+00:00,1768334185.348452,INFO,__main__,19:56:24Z  KXBTC15M-26JAN131500-00  tte=3m35s  spot=$94167.97  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=98.39%  mkt=93.00%  EV_yes=4.39%  EV_no=-8.39%  decision=YES  kelly=7.70%  qty=3,
2026-01-13T19:56:25.348689+00:00,1768334185.348689,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=215s,
2026-01-13T19:56:31.392278+00:00,1768334191.392278,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:56:31.443653+00:00,1768334191.443653,INFO,__main__,19:56:30Z  KXBTC15M-26JAN131500-00  tte=3m29s  spot=$94167.97  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=98.39%  mkt=93.00%  EV_yes=4.39%  EV_no=-7.39%  decision=YES  kelly=7.70%  qty=3,
2026-01-13T19:56:31.443970+00:00,1768334191.443970,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=209s,
2026-01-13T19:56:37.458024+00:00,1768334197.458024,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:56:37.524662+00:00,1768334197.524662,INFO,__main__,19:56:36Z  KXBTC15M-26JAN131500-00  tte=3m23s  spot=$94157.43  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=98.20%  mkt=94.00%  EV_yes=3.20%  EV_no=-7.20%  decision=YES  kelly=7.01%  qty=3,
2026-01-13T19:56:37.524918+00:00,1768334197.524918,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=203s,
2026-01-13T19:56:43.562012+00:00,1768334203.562012,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:56:43.615580+00:00,1768334203.615580,INFO,__main__,19:56:43Z  KXBTC15M-26JAN131500-00  tte=3m16s  spot=$94171.98  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=98.40%  mkt=94.00%  EV_yes=3.40%  EV_no=-7.40%  decision=YES  kelly=7.33%  qty=3,
2026-01-13T19:56:43.615814+00:00,1768334203.615814,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=196s,
2026-01-13T19:56:49.716888+00:00,1768334209.716888,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:56:49.775136+00:00,1768334209.775136,INFO,__main__,19:56:49Z  KXBTC15M-26JAN131500-00  tte=3m10s  spot=$94171.98  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=98.40%  mkt=96.00%  EV_yes=1.40%  EV_no=-4.40%  decision=YES  kelly=6.00%  qty=2,
2026-01-13T19:56:49.775392+00:00,1768334209.775392,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=190s,
2026-01-13T19:56:55.787371+00:00,1768334215.787371,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:56:55.837189+00:00,1768334215.837189,INFO,__main__,19:56:55Z  KXBTC15M-26JAN131500-00  tte=3m04s  spot=$94187.99  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=98.81%  mkt=96.00%  EV_yes=1.81%  EV_no=-5.81%  decision=YES  kelly=7.01%  qty=3,
2026-01-13T19:56:55.837459+00:00,1768334215.837459,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=184s,
2026-01-13T19:57:01.970102+00:00,1768334221.970102,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:57:02.022627+00:00,1768334222.022627,INFO,__main__,19:57:01Z  KXBTC15M-26JAN131500-00  tte=2m58s  spot=$94187.99  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=99.57%  mkt=98.00%  EV_yes=0.57%  EV_no=-4.57%  decision=YES  kelly=7.85%  qty=3,
2026-01-13T19:57:02.022989+00:00,1768334222.022989,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=178s,
2026-01-13T19:57:08.043811+00:00,1768334228.043811,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:57:08.116165+00:00,1768334228.116165,INFO,__main__,19:57:07Z  KXBTC15M-26JAN131500-00  tte=2m52s  spot=$94203.99  strike=$94028.36  fee_mode=taker  fee/c=$0.0100  p_up=99.66%  mkt=98.00%  EV_yes=0.66%  EV_no=-3.66%  decision=YES  kelly=8.29%  qty=3,
2026-01-13T19:57:08.116396+00:00,1768334228.116396,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=172s,
2026-01-13T19:57:14.171143+00:00,1768334234.171143,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:57:14.226135+00:00,1768334234.226135,INFO,__main__,19:57:13Z  KXBTC15M-26JAN131500-00  tte=2m46s  spot=$94212.57  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=99.68%  mkt=99.00%  EV_yes=-0.32%  EV_no=-2.68%  decision=-  kelly=-  qty=-,
2026-01-13T19:57:20.214401+00:00,1768334240.214401,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:57:20.273876+00:00,1768334240.273876,INFO,__main__,19:57:19Z  KXBTC15M-26JAN131500-00  tte=2m40s  spot=$94207.97  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=99.68%  mkt=99.00%  EV_yes=-0.32%  EV_no=-2.68%  decision=-  kelly=-  qty=-,
2026-01-13T19:57:26.187826+00:00,1768334246.187826,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:57:26.247163+00:00,1768334246.247163,INFO,__main__,19:57:25Z  KXBTC15M-26JAN131500-00  tte=2m34s  spot=$94201.98  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=99.66%  mkt=98.00%  EV_yes=1.66%  EV_no=-2.66%  decision=YES  kelly=8.32%  qty=4,
2026-01-13T19:57:26.247413+00:00,1768334246.247413,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=154s,
2026-01-13T19:57:32.136606+00:00,1768334252.136606,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:57:32.189909+00:00,1768334252.189909,INFO,__main__,19:57:31Z  KXBTC15M-26JAN131500-00  tte=2m28s  spot=$94201.98  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=99.66%  mkt=99.00%  EV_yes=0.66%  EV_no=-1.66%  decision=YES  kelly=6.63%  qty=3,
2026-01-13T19:57:32.190169+00:00,1768334252.190169,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=148s,
2026-01-13T19:57:38.126912+00:00,1768334258.126912,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:57:38.180407+00:00,1768334258.180407,INFO,__main__,19:57:37Z  KXBTC15M-26JAN131500-00  tte=2m22s  spot=$94185.00  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=99.57%  mkt=99.00%  EV_yes=0.57%  EV_no=-1.57%  decision=YES  kelly=5.71%  qty=2,
2026-01-13T19:57:38.180657+00:00,1768334258.180657,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=142s,
2026-01-13T19:57:44.312863+00:00,1768334264.312863,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:57:44.370410+00:00,1768334264.370410,INFO,__main__,19:57:43Z  KXBTC15M-26JAN131500-00  tte=2m16s  spot=$94168.44  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=99.40%  mkt=99.00%  EV_yes=-0.60%  EV_no=-2.40%  decision=-  kelly=-  qty=-,
2026-01-13T19:57:50.378379+00:00,1768334270.378379,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:57:50.430593+00:00,1768334270.430593,INFO,__main__,19:57:49Z  KXBTC15M-26JAN131500-00  tte=2m10s  spot=$94209.63  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=99.68%  mkt=98.00%  EV_yes=1.68%  EV_no=-2.68%  decision=YES  kelly=8.38%  qty=4,
2026-01-13T19:57:50.430834+00:00,1768334270.430834,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=130s,
2026-01-13T19:57:56.301237+00:00,1768334276.301237,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:57:56.355917+00:00,1768334276.355917,INFO,__main__,19:57:55Z  KXBTC15M-26JAN131500-00  tte=2m04s  spot=$94209.63  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=99.68%  mkt=98.00%  EV_yes=1.68%  EV_no=-2.68%  decision=YES  kelly=8.38%  qty=4,
2026-01-13T19:57:56.356159+00:00,1768334276.356159,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=124s,
2026-01-13T19:58:02.224496+00:00,1768334282.224496,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:58:02.275632+00:00,1768334282.275632,INFO,__main__,19:58:01Z  KXBTC15M-26JAN131500-00  tte=1m58s  spot=$94230.45  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=99.98%  mkt=98.00%  EV_yes=1.98%  EV_no=-2.98%  decision=YES  kelly=9.88%  qty=4,
2026-01-13T19:58:02.275856+00:00,1768334282.275856,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=118s,
2026-01-13T19:58:08.189268+00:00,1768334288.189268,INFO,__main__,BALANCE available=$47.51 portfolio_value=$0.00,
2026-01-13T19:58:08.240435+00:00,1768334288.240435,INFO,__main__,19:58:07Z  KXBTC15M-26JAN131500-00  tte=1m52s  spot=$94228.00  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.73%  qty=4,
2026-01-13T19:58:08.240684+00:00,1768334288.240684,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131500-00 reason=flattened_prior until_epoch=1768334399.914 tte=112s,
