ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T07:45:28.132685+00:00,1768376728.132685,INFO,__main__,BALANCE available=$21.11 portfolio_value=$2.97,
2026-01-14T07:45:28.194478+00:00,1768376728.194478,INFO,__main__,07:45:27Z  KXBTC15M-26JAN140300-00  tte=14m32s  spot=$95006.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.87%  mkt=71.00%  EV_yes=23.87%  EV_no=-68.87%  decision=YES  kelly=8.92%  qty=2,
2026-01-14T07:45:28.194705+00:00,1768376728.194705,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN140300-00 tte=872s > max_tte=840s,
2026-01-14T07:45:34.108551+00:00,1768376734.108551,INFO,__main__,BALANCE available=$21.11 portfolio_value=$2.97,
2026-01-14T07:45:34.160724+00:00,1768376734.160724,INFO,__main__,07:45:33Z  KXBTC15M-26JAN140300-00  tte=14m26s  spot=$95021.27  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.43%  mkt=56.00%  EV_yes=37.43%  EV_no=-46.43%  decision=YES  kelly=8.96%  qty=3,
2026-01-14T07:45:34.160947+00:00,1768376734.160947,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN140300-00 tte=866s > max_tte=840s,
2026-01-14T07:45:40.056265+00:00,1768376740.056265,INFO,__main__,BALANCE available=$21.11 portfolio_value=$2.97,
2026-01-14T07:45:40.117082+00:00,1768376740.117082,INFO,__main__,07:45:39Z  KXBTC15M-26JAN140300-00  tte=14m20s  spot=$95021.28  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.43%  mkt=56.00%  EV_yes=37.43%  EV_no=-46.43%  decision=YES  kelly=8.96%  qty=3,
2026-01-14T07:45:40.117345+00:00,1768376740.117345,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN140300-00 tte=860s > max_tte=840s,
2026-01-14T07:45:45.971262+00:00,1768376745.971262,INFO,__main__,BALANCE available=$21.11 portfolio_value=$2.97,
2026-01-14T07:45:46.019819+00:00,1768376746.019819,INFO,__main__,07:45:45Z  KXBTC15M-26JAN140300-00  tte=14m14s  spot=$95022.99  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.43%  mkt=57.00%  EV_yes=36.43%  EV_no=-44.43%  decision=YES  kelly=8.94%  qty=3,
2026-01-14T07:45:46.020053+00:00,1768376746.020053,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN140300-00 tte=854s > max_tte=840s,
2026-01-14T07:45:51.934629+00:00,1768376751.934629,INFO,__main__,BALANCE available=$21.11 portfolio_value=$2.97,
2026-01-14T07:45:51.984959+00:00,1768376751.984959,INFO,__main__,07:45:51Z  KXBTC15M-26JAN140300-00  tte=14m08s  spot=$95030.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.43%  mkt=58.00%  EV_yes=35.43%  EV_no=-44.43%  decision=YES  kelly=8.91%  qty=3,
2026-01-14T07:45:51.985181+00:00,1768376751.985181,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN140300-00 tte=848s > max_tte=840s,
2026-01-14T07:45:57.824187+00:00,1768376757.824187,INFO,__main__,BALANCE available=$21.11 portfolio_value=$2.97,
2026-01-14T07:45:57.875654+00:00,1768376757.875654,INFO,__main__,07:45:57Z  KXBTC15M-26JAN140300-00  tte=14m02s  spot=$95037.83  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.43%  mkt=60.00%  EV_yes=33.43%  EV_no=-42.43%  decision=YES  kelly=8.86%  qty=3,
2026-01-14T07:45:57.875900+00:00,1768376757.875900,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN140300-00 tte=842s > max_tte=840s,
2026-01-14T07:46:03.759551+00:00,1768376763.759551,INFO,__main__,BALANCE available=$21.11 portfolio_value=$2.97,
2026-01-14T07:46:03.811745+00:00,1768376763.811745,INFO,__main__,07:46:03Z  KXBTC15M-26JAN140300-00  tte=13m56s  spot=$95049.07  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.63%  mkt=64.00%  EV_yes=29.63%  EV_no=-38.63%  decision=YES  kelly=8.79%  qty=2,
2026-01-14T07:46:03.811998+00:00,1768376763.811998,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140300-00 YES qty=2 @ 64c ($0.64) mode=taker_ioc fee_assumption=taker spot=$95049.07 strike=$2026.00 EV_after_fees=29.626% exp_profit=$0.59 exp_fee_total=$0.04 exp_fee_per_contract=$0.0200 exp_cost=$1.32 tte=836s,
2026-01-14T07:46:03.881627+00:00,1768376763.881627,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140300-00 side=YES order_id=43accb94-c436-4cc9-a7fe-f15099b06c16,
2026-01-14T07:46:05.664143+00:00,1768376765.664143,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN140300-00 side=YES order_id=43accb94-c436-4cc9-a7fe-f15099b06c16,
2026-01-14T07:46:11.535609+00:00,1768376771.535609,INFO,__main__,BALANCE available=$21.11 portfolio_value=$2.97,
2026-01-14T07:46:11.588145+00:00,1768376771.588145,INFO,__main__,07:46:11Z  KXBTC15M-26JAN140300-00  tte=13m48s  spot=$95058.54  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.63%  mkt=65.00%  EV_yes=28.63%  EV_no=-37.63%  decision=YES  kelly=8.75%  qty=2,
2026-01-14T07:46:11.588442+00:00,1768376771.588442,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140300-00 YES qty=2 @ 65c ($0.65) mode=taker_ioc fee_assumption=taker spot=$95058.54 strike=$2026.00 EV_after_fees=28.626% exp_profit=$0.57 exp_fee_total=$0.04 exp_fee_per_contract=$0.0200 exp_cost=$1.34 tte=828s,
2026-01-14T07:46:11.647077+00:00,1768376771.647077,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140300-00 side=YES order_id=154d0b1d-f999-44c0-a05e-a600d7c19750,
2026-01-14T07:46:17.867061+00:00,1768376777.867061,INFO,__main__,BALANCE available=$19.77 portfolio_value=$3.85,
2026-01-14T07:46:17.922818+00:00,1768376777.922818,INFO,__main__,07:46:17Z  KXBTC15M-26JAN140300-00  tte=13m42s  spot=$95066.81  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.63%  mkt=69.00%  EV_yes=24.63%  EV_no=-33.63%  decision=YES  kelly=8.59%  qty=2,
2026-01-14T07:46:17.923062+00:00,1768376777.923062,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140300-00 side=YES qty=2 price=69c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T07:46:23.910227+00:00,1768376783.910227,INFO,__main__,BALANCE available=$19.77 portfolio_value=$3.85,
2026-01-14T07:46:23.963441+00:00,1768376783.963441,INFO,__main__,07:46:23Z  KXBTC15M-26JAN140300-00  tte=13m36s  spot=$95072.69  strike=$95000.89  fee_mode=taker  fee/c=$0.0200  p_up=63.19%  mkt=72.00%  EV_yes=-10.81%  EV_no=1.81%  decision=NO  kelly=0.57%  qty=0,
2026-01-14T07:46:29.919571+00:00,1768376789.919571,INFO,__main__,BALANCE available=$19.77 portfolio_value=$4.31,
2026-01-14T07:46:29.974054+00:00,1768376789.974054,INFO,__main__,07:46:29Z  KXBTC15M-26JAN140300-00  tte=13m30s  spot=$95077.68  strike=$95000.89  fee_mode=taker  fee/c=$0.0200  p_up=64.14%  mkt=71.00%  EV_yes=-8.86%  EV_no=0.86%  decision=NO  kelly=0.43%  qty=0,
2026-01-14T07:46:35.813044+00:00,1768376795.813044,INFO,__main__,BALANCE available=$19.77 portfolio_value=$4.27,
2026-01-14T07:46:35.870513+00:00,1768376795.870513,INFO,__main__,07:46:35Z  KXBTC15M-26JAN140300-00  tte=13m24s  spot=$95078.01  strike=$95000.89  fee_mode=taker  fee/c=$0.0200  p_up=64.14%  mkt=72.00%  EV_yes=-9.86%  EV_no=1.86%  decision=NO  kelly=0.57%  qty=0,
2026-01-14T07:46:41.742382+00:00,1768376801.742382,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.34,
2026-01-14T07:46:41.794611+00:00,1768376801.794611,INFO,__main__,07:46:41Z  KXBTC15M-26JAN140300-00  tte=13m18s  spot=$95082.70  strike=$95000.89  fee_mode=taker  fee/c=-  p_up=64.31%  mkt=74.00%  EV_yes=-11.69%  EV_no=-3.31%  decision=-  kelly=-  qty=-,
2026-01-14T07:46:47.618366+00:00,1768376807.618366,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.48,
2026-01-14T07:46:47.668516+00:00,1768376807.668516,INFO,__main__,07:46:47Z  KXBTC15M-26JAN140300-00  tte=13m12s  spot=$95097.70  strike=$95000.89  fee_mode=taker  fee/c=-  p_up=70.76%  mkt=76.00%  EV_yes=-7.24%  EV_no=-4.76%  decision=-  kelly=-  qty=-,
2026-01-14T07:46:53.483386+00:00,1768376813.483386,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.44,
2026-01-14T07:46:53.537258+00:00,1768376813.537258,INFO,__main__,07:46:53Z  KXBTC15M-26JAN140300-00  tte=13m06s  spot=$95097.70  strike=$95000.89  fee_mode=taker  fee/c=$0.0200  p_up=70.76%  mkt=77.00%  EV_yes=-8.24%  EV_no=0.24%  decision=NO  kelly=0.31%  qty=0,
2026-01-14T07:46:59.496187+00:00,1768376819.496187,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.44,
2026-01-14T07:46:59.553175+00:00,1768376819.553175,INFO,__main__,07:46:59Z  KXBTC15M-26JAN140300-00  tte=13m00s  spot=$95096.56  strike=$95000.89  fee_mode=taker  fee/c=-  p_up=70.55%  mkt=76.00%  EV_yes=-7.45%  EV_no=-0.55%  decision=-  kelly=-  qty=-,
2026-01-14T07:47:05.394147+00:00,1768376825.394147,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.48,
2026-01-14T07:47:05.443385+00:00,1768376825.443385,INFO,__main__,07:47:04Z  KXBTC15M-26JAN140300-00  tte=12m55s  spot=$95096.55  strike=$95000.89  fee_mode=taker  fee/c=-  p_up=71.14%  mkt=76.00%  EV_yes=-6.86%  EV_no=-1.14%  decision=-  kelly=-  qty=-,
2026-01-14T07:47:11.286620+00:00,1768376831.286620,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.48,
2026-01-14T07:47:11.339686+00:00,1768376831.339686,INFO,__main__,07:47:10Z  KXBTC15M-26JAN140300-00  tte=12m49s  spot=$95096.56  strike=$95000.89  fee_mode=taker  fee/c=-  p_up=71.14%  mkt=75.00%  EV_yes=-5.86%  EV_no=-0.14%  decision=-  kelly=-  qty=-,
2026-01-14T07:47:17.122526+00:00,1768376837.122526,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.44,
2026-01-14T07:47:17.175291+00:00,1768376837.175291,INFO,__main__,07:47:16Z  KXBTC15M-26JAN140300-00  tte=12m43s  spot=$95096.56  strike=$95000.89  fee_mode=taker  fee/c=$0.0200  p_up=71.14%  mkt=77.00%  EV_yes=-7.86%  EV_no=1.86%  decision=NO  kelly=0.51%  qty=0,
2026-01-14T07:47:23.098813+00:00,1768376843.098813,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.46,
2026-01-14T07:47:23.153808+00:00,1768376843.153808,INFO,__main__,07:47:22Z  KXBTC15M-26JAN140300-00  tte=12m37s  spot=$95104.12  strike=$95000.89  fee_mode=taker  fee/c=$0.0200  p_up=71.35%  mkt=77.00%  EV_yes=-7.65%  EV_no=1.65%  decision=NO  kelly=0.49%  qty=0,
2026-01-14T07:47:29.119433+00:00,1768376849.119433,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.46,
2026-01-14T07:47:29.169716+00:00,1768376849.169716,INFO,__main__,07:47:28Z  KXBTC15M-26JAN140300-00  tte=12m31s  spot=$95095.32  strike=$95000.89  fee_mode=taker  fee/c=$0.0200  p_up=71.14%  mkt=82.00%  EV_yes=-12.86%  EV_no=7.86%  decision=NO  kelly=1.22%  qty=1,
2026-01-14T07:47:29.169919+00:00,1768376849.169919,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN140300-00 held=YES want=NO p_held=0.711 >= 0.400 (0.5-exit_delta),
2026-01-14T07:47:35.031033+00:00,1768376855.031033,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.62,
2026-01-14T07:47:35.084148+00:00,1768376855.084148,INFO,__main__,07:47:34Z  KXBTC15M-26JAN140300-00  tte=12m25s  spot=$95142.01  strike=$95000.89  fee_mode=taker  fee/c=$0.0200  p_up=78.53%  mkt=84.00%  EV_yes=-6.47%  EV_no=0.47%  decision=NO  kelly=0.30%  qty=0,
2026-01-14T07:47:40.960335+00:00,1768376860.960335,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.66,
2026-01-14T07:47:41.010875+00:00,1768376861.010875,INFO,__main__,07:47:40Z  KXBTC15M-26JAN140300-00  tte=12m19s  spot=$95142.01  strike=$95000.89  fee_mode=taker  fee/c=$0.0200  p_up=78.53%  mkt=84.00%  EV_yes=-6.47%  EV_no=0.47%  decision=NO  kelly=0.30%  qty=0,
2026-01-14T07:47:46.863297+00:00,1768376866.863297,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.66,
2026-01-14T07:47:46.916826+00:00,1768376866.916826,INFO,__main__,07:47:46Z  KXBTC15M-26JAN140300-00  tte=12m13s  spot=$95140.47  strike=$95000.89  fee_mode=taker  fee/c=$0.0200  p_up=78.53%  mkt=84.00%  EV_yes=-6.47%  EV_no=0.47%  decision=NO  kelly=0.30%  qty=0,
2026-01-14T07:47:52.748473+00:00,1768376872.748473,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.66,
2026-01-14T07:47:52.804942+00:00,1768376872.804942,INFO,__main__,07:47:52Z  KXBTC15M-26JAN140300-00  tte=12m07s  spot=$95140.47  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=78.53%  mkt=84.00%  EV_yes=-6.47%  EV_no=3.47%  decision=NO  kelly=0.54%  qty=0,
2026-01-14T07:47:58.629962+00:00,1768376878.629962,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.62,
2026-01-14T07:47:58.684566+00:00,1768376878.684566,INFO,__main__,07:47:58Z  KXBTC15M-26JAN140300-00  tte=12m01s  spot=$95154.06  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=81.96%  mkt=85.00%  EV_yes=-4.04%  EV_no=1.04%  decision=NO  kelly=0.24%  qty=0,
2026-01-14T07:48:04.570958+00:00,1768376884.570958,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.70,
2026-01-14T07:48:04.623435+00:00,1768376884.623435,INFO,__main__,07:48:04Z  KXBTC15M-26JAN140300-00  tte=11m55s  spot=$95165.98  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=83.92%  mkt=86.00%  EV_yes=-3.08%  EV_no=0.08%  decision=NO  kelly=0.13%  qty=0,
2026-01-14T07:48:10.477841+00:00,1768376890.477841,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.70,
2026-01-14T07:48:10.534229+00:00,1768376890.534229,INFO,__main__,07:48:10Z  KXBTC15M-26JAN140300-00  tte=11m49s  spot=$95204.86  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=87.67%  mkt=90.00%  EV_yes=-3.33%  EV_no=0.33%  decision=NO  kelly=0.15%  qty=0,
2026-01-14T07:48:16.340446+00:00,1768376896.340446,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.70,
2026-01-14T07:48:16.393465+00:00,1768376896.393465,INFO,__main__,07:48:15Z  KXBTC15M-26JAN140300-00  tte=11m44s  spot=$95204.02  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=86.17%  mkt=90.00%  EV_yes=-4.83%  EV_no=1.83%  decision=NO  kelly=0.32%  qty=0,
2026-01-14T07:48:22.216939+00:00,1768376902.216939,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.70,
2026-01-14T07:48:22.266475+00:00,1768376902.266475,INFO,__main__,07:48:21Z  KXBTC15M-26JAN140300-00  tte=11m38s  spot=$95200.18  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=85.46%  mkt=90.00%  EV_yes=-5.54%  EV_no=2.54%  decision=NO  kelly=0.40%  qty=0,
2026-01-14T07:48:28.067059+00:00,1768376908.067059,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.78,
2026-01-14T07:48:28.120645+00:00,1768376908.120645,INFO,__main__,07:48:27Z  KXBTC15M-26JAN140300-00  tte=11m32s  spot=$95192.31  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=85.46%  mkt=90.00%  EV_yes=-5.54%  EV_no=2.54%  decision=NO  kelly=0.40%  qty=0,
2026-01-14T07:48:34.117107+00:00,1768376914.117107,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.80,
2026-01-14T07:48:34.171607+00:00,1768376914.171607,INFO,__main__,07:48:33Z  KXBTC15M-26JAN140300-00  tte=11m26s  spot=$95174.47  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=84.21%  mkt=88.00%  EV_yes=-4.79%  EV_no=1.79%  decision=NO  kelly=0.32%  qty=0,
2026-01-14T07:48:40.025760+00:00,1768376920.025760,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.78,
2026-01-14T07:48:40.079417+00:00,1768376920.079417,INFO,__main__,07:48:39Z  KXBTC15M-26JAN140300-00  tte=11m20s  spot=$95176.01  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=84.28%  mkt=90.00%  EV_yes=-6.72%  EV_no=1.72%  decision=NO  kelly=0.31%  qty=0,
2026-01-14T07:48:45.920120+00:00,1768376925.920120,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.76,
2026-01-14T07:48:45.969651+00:00,1768376925.969651,INFO,__main__,07:48:45Z  KXBTC15M-26JAN140300-00  tte=11m14s  spot=$95184.02  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=84.72%  mkt=90.00%  EV_yes=-6.28%  EV_no=2.28%  decision=NO  kelly=0.37%  qty=0,
2026-01-14T07:48:51.790913+00:00,1768376931.790913,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.76,
2026-01-14T07:48:51.842951+00:00,1768376931.842951,INFO,__main__,07:48:51Z  KXBTC15M-26JAN140300-00  tte=11m08s  spot=$95184.02  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=84.72%  mkt=90.00%  EV_yes=-6.28%  EV_no=2.28%  decision=NO  kelly=0.37%  qty=0,
2026-01-14T07:48:57.705797+00:00,1768376937.705797,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.76,
2026-01-14T07:48:57.755538+00:00,1768376937.755538,INFO,__main__,07:48:57Z  KXBTC15M-26JAN140300-00  tte=11m02s  spot=$95172.00  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=84.21%  mkt=90.00%  EV_yes=-6.79%  EV_no=2.79%  decision=NO  kelly=0.43%  qty=0,
2026-01-14T07:49:03.574736+00:00,1768376943.574736,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.76,
2026-01-14T07:49:03.629354+00:00,1768376943.629354,INFO,__main__,07:49:03Z  KXBTC15M-26JAN140300-00  tte=10m56s  spot=$95166.00  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=85.19%  mkt=89.00%  EV_yes=-4.81%  EV_no=0.81%  decision=NO  kelly=0.21%  qty=0,
2026-01-14T07:49:09.525928+00:00,1768376949.525928,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.76,
2026-01-14T07:49:09.575333+00:00,1768376949.575333,INFO,__main__,07:49:09Z  KXBTC15M-26JAN140300-00  tte=10m50s  spot=$95164.57  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=85.19%  mkt=88.00%  EV_yes=-3.81%  EV_no=0.81%  decision=NO  kelly=0.21%  qty=0,
2026-01-14T07:49:15.366866+00:00,1768376955.366866,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.78,
2026-01-14T07:49:15.425176+00:00,1768376955.425176,INFO,__main__,07:49:14Z  KXBTC15M-26JAN140300-00  tte=10m45s  spot=$95165.05  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=85.19%  mkt=88.00%  EV_yes=-3.81%  EV_no=0.81%  decision=NO  kelly=0.21%  qty=0,
2026-01-14T07:49:21.290521+00:00,1768376961.290521,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.76,
2026-01-14T07:49:21.339854+00:00,1768376961.339854,INFO,__main__,07:49:20Z  KXBTC15M-26JAN140300-00  tte=10m39s  spot=$95168.01  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=85.22%  mkt=90.00%  EV_yes=-5.78%  EV_no=0.78%  decision=NO  kelly=0.20%  qty=0,
2026-01-14T07:49:27.203043+00:00,1768376967.203043,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.76,
2026-01-14T07:49:27.256237+00:00,1768376967.256237,INFO,__main__,07:49:26Z  KXBTC15M-26JAN140300-00  tte=10m33s  spot=$95168.01  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=85.22%  mkt=90.00%  EV_yes=-5.78%  EV_no=1.78%  decision=NO  kelly=0.32%  qty=0,
2026-01-14T07:49:33.076907+00:00,1768376973.076907,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.74,
2026-01-14T07:49:33.129641+00:00,1768376973.129641,INFO,__main__,07:49:32Z  KXBTC15M-26JAN140300-00  tte=10m27s  spot=$95168.00  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=85.22%  mkt=90.00%  EV_yes=-5.78%  EV_no=1.78%  decision=NO  kelly=0.32%  qty=0,
2026-01-14T07:49:39.071405+00:00,1768376979.071405,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.78,
2026-01-14T07:49:39.121540+00:00,1768376979.121540,INFO,__main__,07:49:38Z  KXBTC15M-26JAN140300-00  tte=10m21s  spot=$95168.01  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=85.22%  mkt=89.00%  EV_yes=-4.78%  EV_no=1.78%  decision=NO  kelly=0.32%  qty=0,
2026-01-14T07:49:44.937562+00:00,1768376984.937562,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.76,
2026-01-14T07:49:44.992220+00:00,1768376984.992220,INFO,__main__,07:49:44Z  KXBTC15M-26JAN140300-00  tte=10m15s  spot=$95168.01  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=85.22%  mkt=89.00%  EV_yes=-4.78%  EV_no=1.78%  decision=NO  kelly=0.32%  qty=0,
2026-01-14T07:49:50.880689+00:00,1768376990.880689,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.76,
2026-01-14T07:49:50.931184+00:00,1768376990.931184,INFO,__main__,07:49:50Z  KXBTC15M-26JAN140300-00  tte=10m09s  spot=$95168.01  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=85.22%  mkt=89.00%  EV_yes=-4.78%  EV_no=1.78%  decision=NO  kelly=0.32%  qty=0,
2026-01-14T07:49:56.800521+00:00,1768376996.800521,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.76,
2026-01-14T07:49:56.852032+00:00,1768376996.852032,INFO,__main__,07:49:56Z  KXBTC15M-26JAN140300-00  tte=10m03s  spot=$95168.01  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=85.22%  mkt=89.00%  EV_yes=-4.78%  EV_no=1.78%  decision=NO  kelly=0.32%  qty=0,
2026-01-14T07:50:02.650503+00:00,1768377002.650503,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.76,
2026-01-14T07:50:02.701963+00:00,1768377002.701963,INFO,__main__,07:50:02Z  KXBTC15M-26JAN140300-00  tte=9m57s  spot=$95168.00  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=86.98%  mkt=91.00%  EV_yes=-5.02%  EV_no=0.02%  decision=NO  kelly=0.12%  qty=0,
2026-01-14T07:50:08.516833+00:00,1768377008.516833,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.76,
2026-01-14T07:50:08.564893+00:00,1768377008.564893,INFO,__main__,07:50:08Z  KXBTC15M-26JAN140300-00  tte=9m51s  spot=$95168.01  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=86.98%  mkt=91.00%  EV_yes=-5.02%  EV_no=0.02%  decision=NO  kelly=0.12%  qty=0,
2026-01-14T07:50:14.530873+00:00,1768377014.530873,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.76,
2026-01-14T07:50:14.591857+00:00,1768377014.591857,INFO,__main__,07:50:14Z  KXBTC15M-26JAN140300-00  tte=9m45s  spot=$95168.00  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=86.98%  mkt=91.00%  EV_yes=-5.02%  EV_no=2.02%  decision=NO  kelly=0.34%  qty=0,
2026-01-14T07:50:20.381827+00:00,1768377020.381827,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.82,
2026-01-14T07:50:20.435706+00:00,1768377020.435706,INFO,__main__,07:50:19Z  KXBTC15M-26JAN140300-00  tte=9m40s  spot=$95186.88  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=87.62%  mkt=91.00%  EV_yes=-4.38%  EV_no=1.38%  decision=NO  kelly=0.26%  qty=0,
2026-01-14T07:50:26.358110+00:00,1768377026.358110,INFO,__main__,BALANCE available=$22.77 portfolio_value=$1.80,
2026-01-14T07:50:26.406089+00:00,1768377026.406089,INFO,__main__,07:50:25Z  KXBTC15M-26JAN140300-00  tte=9m34s  spot=$95195.15  strike=$95000.89  fee_mode=taker  fee/c=$0.0100  p_up=88.24%  mkt=92.00%  EV_yes=-4.76%  EV_no=1.76%  decision=NO  kelly=0.30%  qty=0,
